date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Chipola,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,randallcoxwellz81i,Randall Coxwell
Feb 2,home,Walters State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,randallcoxwellz81i,Randall Coxwell
Feb 3,home,Walters State,L,3-1,3,1,2.0,win,20180203_llka,0,0,1,0,2.0,1,1,1,4.50,1,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,randallcoxwellz81i,Randall Coxwell
Feb 3,home,Chipola,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,randallcoxwellz81i,Randall Coxwell
Feb 9,home,Tallahassee,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,randallcoxwellz81i,Randall Coxwell
Feb 9,home,Tallahassee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,randallcoxwellz81i,Randall Coxwell
Feb 10,home,Tallahassee,W,9-4,9,4,5.0,win,20180210_2ujd,1,0,0,0,3.0,5,3,1,3.00,0,3,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,randallcoxwellz81i,Randall Coxwell
Feb 15,home,Gulf Coast State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,randallcoxwellz81i,Randall Coxwell
Feb 16,home,Gulf Coast State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,randallcoxwellz81i,Randall Coxwell
Feb 16,home,Gulf Coast State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,randallcoxwellz81i,Randall Coxwell
Feb 17,home,Gulf Coast State,L,13-5,13,5,8.0,win,20180217_nxl3,1,0,1,0,5.0,8,5,5,9.00,1,3,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,randallcoxwellz81i,Randall Coxwell
Feb 27,home,Jones,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,randallcoxwellz81i,Randall Coxwell
Feb 27,home,Jones,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,randallcoxwellz81i,Randall Coxwell
Mar 2,home,Northwest Florida State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,randallcoxwellz81i,Randall Coxwell
Mar 2,home,Northwest Florida State,W,4-2,4,2,2.0,win,20180302_2oft,1,1,0,0,4.0,7,2,2,4.50,5,6,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,randallcoxwellz81i,Randall Coxwell
Mar 3,home,Northwest Florida State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,randallcoxwellz81i,Randall Coxwell
Mar 6,home,East Mississippi,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,randallcoxwellz81i,Randall Coxwell
Mar 6,home,East Mississippi,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,randallcoxwellz81i,Randall Coxwell
Mar 8,home,Central Alabama,W,8-6,8,6,2.0,win,20180308_6u1n,1,0,0,0,5.0,4,3,2,3.60,3,1,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,randallcoxwellz81i,Randall Coxwell
Mar 8,home,Central Alabama,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,randallcoxwellz81i,Randall Coxwell
Mar 10,home,Central Alabama,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,randallcoxwellz81i,Randall Coxwell
Mar 10,home,Central Alabama,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,randallcoxwellz81i,Randall Coxwell
Mar 13,home,Wallace-Selma,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,randallcoxwellz81i,Randall Coxwell
Mar 15,home,Marion Military,W,6-0,6,0,6.0,win,20180315_kf9h,1,1,0,0,7.1,4,0,0,0.00,1,4,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,randallcoxwellz81i,Randall Coxwell
Mar 15,home,Marion Military,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,randallcoxwellz81i,Randall Coxwell
Mar 17,home,Marion Military,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,randallcoxwellz81i,Randall Coxwell
Mar 17,home,Marion Military,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,randallcoxwellz81i,Randall Coxwell
Mar 20,home,Wallace-Selma,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,randallcoxwellz81i,Randall Coxwell
