date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Miami Dade,L,4-0,4,0,4.0,win,20150224_qw8b,1,0,1,0,8.0,9,2,2,2.25,2,7,1,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Feb 25,home,Seminole State (FL),W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Feb 27,home,Lake-Sumter State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Feb 28,home,Daytona State,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Mar 3,home,Indian River State,L,10-5,10,5,5.0,win,20150303_24bc,1,0,1,0,3.2,6,8,3,7.36,1,1,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Mar 4,home,Indian River State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Mar 6,home,Miami Dade,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Mar 7,home,Miami Dade,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Mar 9,home,Macomb,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Mar 10,home,Palm Beach State,W,2-1,2,1,1.0,win,20150310_txgc,1,0,0,0,8.2,7,1,0,0.00,0,4,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Mar 11,home,Palm Beach State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Mar 13,home,Broward,W,6-5,6,5,1.0,win,20150313_pat7,0,1,0,0,3.0,2,,,0.00,,4,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Mar 14,home,Broward,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Mar 18,home,Elev8 Academy,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Mar 20,home,Indian River State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Mar 21,home,Indian River State,W,6-4,6,4,2.0,win,20150321_13p3,1,1,0,0,7.0,8,4,3,3.86,0,4,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Mar 22,home,La Fleche,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Mar 24,home,ASA Miami,W,24-8,24,8,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Mar 27,home,Miami Dade,W,9-8,9,8,1.0,win,20150327_z97i,1,0,0,0,6.0,9,5,3,4.50,0,0,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Mar 28,home,Miami Dade,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Mar 31,home,Palm Beach State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Apr 1,home,Palm Beach State,L,6-3,6,3,3.0,win,20150401_cnk1,1,0,1,0,5.0,9,5,3,5.40,0,3,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Apr 3,home,Broward,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Apr 4,home,Broward,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Apr 7,home,ASA Miami,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Apr 8,home,Elev8 Academy,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Apr 10,home,Broward,L,8-5,8,5,3.0,win,20150410_89l0,1,0,1,0,5.0,8,5,1,1.80,0,4,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Apr 11,home,Broward,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Apr 14,home,Indian River State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Apr 15,home,Indian River State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Apr 17,home,Miami Dade,W,6-5,6,5,1.0,win,20150417_mj1x,1,0,0,0,8.1,8,4,1,1.08,0,7,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Apr 18,home,Miami Dade,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Apr 21,home,Palm Beach State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Apr 22,home,Palm Beach State,L,3-2,3,2,1.0,win,20150422_5by1,1,0,0,0,3.0,4,2,2,6.00,2,0,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
Apr 28,home,Gulf Coast State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasz1f1,Dulvis Borjas
