date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Enterprise State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Feb 2,home,Northwest Florida State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Feb 3,home,Northwest Florida State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Feb 3,home,Enterprise State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Feb 20,home,Southwest Tennessee,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Feb 20,home,Southwest Tennessee,L,14-4,14,4,10.0,win,20180220_dhhv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Feb 24,home,Nunez,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Feb 24,home,Nunez,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Feb 28,home,University of West Alabama JV,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Feb 28,home,University of West Alabama JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Mar 3,home,Nunez,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Mar 3,home,Nunez,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Mar 6,home,Shelton State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Mar 6,home,Shelton State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Mar 17,home,Jones,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Mar 17,home,Jones,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Mar 22,home,Northwest Mississippi,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Mar 22,home,Northwest Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Mar 24,home,Copiah-Lincoln,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Mar 24,home,Copiah-Lincoln,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
