date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Odessa,L,10-6,10,6,4.0,win,20140215_fakb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Feb 15,home,Odessa,L,10-0,10,0,10.0,win,20140215_tlcb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Feb 16,home,Odessa,L,5-3,5,3,2.0,win,20140216_q1p3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Feb 16,home,Odessa,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Feb 21,home,North Iowa Area,L,8-5,8,5,3.0,win,20140221_46qj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Feb 22,home,North Iowa Area,L,5-1,5,1,4.0,win,20140222_fd5o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Feb 22,home,Highland (KS),L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Feb 23,home,Highland (KS),L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Feb 27,home,Hesston,W,4-2,4,2,2.0,win,20140227_a1zp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Mar 6,home,Butler,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Mar 6,home,Butler,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Mar 9,home,Butler,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Mar 9,home,Butler,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Mar 12,home,Tabor College JV,W,13-1,13,1,12.0,win,20140312_7wox,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Mar 12,home,Tabor College JV,L,8-6,8,6,2.0,win,20140312_ij8v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Mar 15,home,Barton,L,10-6,10,6,4.0,win,20140315_ybbq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Mar 15,home,Barton,L,12-8,12,8,4.0,win,20140315_5r0d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Mar 17,home,Barton,W,8-7,8,7,1.0,win,20140317_irvz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Mar 17,home,Barton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Mar 22,home,Dodge City,L,8-1,8,1,7.0,win,20140322_hoip,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Mar 22,home,Dodge City,L,11-1,11,1,10.0,win,20140322_fizo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Mar 23,home,Dodge City,L,5-3,5,3,2.0,win,20140323_5zp1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Mar 23,home,Dodge City,L,9-7,9,7,2.0,win,20140323_ni5z,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Mar 27,home,Hesston,W,24-11,24,11,13.0,win,20140327_vffu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Mar 29,home,Garden City,L,10-9,10,9,1.0,win,20140329_62y9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Mar 29,home,Garden City,L,6-3,6,3,3.0,win,20140329_92ae,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Mar 30,home,Garden City,L,5-3,5,3,2.0,win,20140330_aqw0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Mar 30,home,Garden City,L,12-2,12,2,10.0,win,20140330_uiih,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Apr 2,home,Hesston,L,12-7,12,7,5.0,win,20140402_uhek,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Apr 5,home,Hutchinson,L,8-4,8,4,4.0,win,20140405_1cj5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Apr 5,home,Hutchinson,L,8-0,8,0,8.0,win,20140405_wrev,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Apr 6,home,Hutchinson,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Apr 6,home,Hutchinson,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Apr 9,home,Brown Mackie,W,19-10,19,10,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Apr 9,home,Brown Mackie,W,17-6,17,6,11.0,win,20140409_q332,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Apr 12,home,Pratt,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Apr 12,home,Pratt,W,22-7,22,7,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Apr 15,home,Pratt,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Apr 15,home,Pratt,L,13-12,13,12,1.0,win,20140415_y86i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Apr 18,home,Seward County,L,6-1,6,1,5.0,win,20140418_p8ek,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Apr 18,home,Seward County,L,12-0,12,0,12.0,win,20140418_ltfo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Apr 19,home,Seward County,W,11-4,11,4,7.0,win,20140419_touf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Apr 19,home,Seward County,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Apr 26,home,Colby,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Apr 26,home,Colby,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Apr 27,home,Colby,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Apr 27,home,Colby,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Apr 28,home,Brown Mackie,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
Apr 28,home,Brown Mackie,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
May 3,home,Johnson County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
May 3,home,Johnson County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,cameronzanetawm,Cameron Zane
