date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Hesston,W,8-2,8,2,6.0,win,20210202_8urj,0,0,0,0,1.0,,,,0.00,1,2,,2021,2020-21,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jackierobinson04wb,Jackie Robinson
Feb 2,home,Hesston,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jackierobinson04wb,Jackie Robinson
Feb 5,home,Des Moines Area,W,10-3,10,3,7.0,win,20210205_1kgs,0,0,0,0,3.2,,,,0.00,3,4,,2021,2020-21,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jackierobinson04wb,Jackie Robinson
Feb 5,home,Des Moines Area,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jackierobinson04wb,Jackie Robinson
Feb 23,home,Pratt,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jackierobinson04wb,Jackie Robinson
Feb 23,home,Pratt,L,13-12,13,12,1.0,win,20210223_l745,0,0,1,0,2.2,3,3,3,10.13,4,3,,2021,2020-21,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jackierobinson04wb,Jackie Robinson
Feb 27,home,Seminole State (OK),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jackierobinson04wb,Jackie Robinson
Feb 27,home,Seminole State (OK),W,6-3,6,3,3.0,win,20210227_4g42,0,0,0,1,1.2,0,0,0,0.00,0,3,0,2021,2020-21,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jackierobinson04wb,Jackie Robinson
Feb 28,home,Des Moines Area,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jackierobinson04wb,Jackie Robinson
Feb 28,home,Des Moines Area,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jackierobinson04wb,Jackie Robinson
Mar 11,home,Northwestern Oklahoma State,W,6-1,6,1,5.0,win,20210311_g3jj,0,0,0,0,2.0,,,,0.00,2,3,,2021,2020-21,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jackierobinson04wb,Jackie Robinson
Mar 11,home,Northwestern Oklahoma State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jackierobinson04wb,Jackie Robinson
Mar 14,home,Kansas Wesleyan,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jackierobinson04wb,Jackie Robinson
Mar 14,home,Kansas Wesleyan,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jackierobinson04wb,Jackie Robinson
Mar 15,home,Pratt,W,11-10,11,10,1.0,win,20210315_hhlk,0,0,0,0,1.2,2,3,2,10.80,4,,,2021,2020-21,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jackierobinson04wb,Jackie Robinson
Mar 15,home,Pratt,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jackierobinson04wb,Jackie Robinson
Mar 16,home,Oklahoma Christian,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jackierobinson04wb,Jackie Robinson
