date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Walters State,L,6-2,6,2,4.0,win,20150206_2t64,0,0,0,0,0.2,1,0,0,0.00,0,0,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,tannercunningham9pzr,Tanner Cunningham
Feb 7,home,Walters State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,tannercunningham9pzr,Tanner Cunningham
Feb 7,home,Columbia State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,tannercunningham9pzr,Tanner Cunningham
Feb 8,home,Columbia State,W,3-2,3,2,1.0,win,20150208_qqvv,0,1,0,0,3.0,,,,0.00,1,1,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,tannercunningham9pzr,Tanner Cunningham
Feb 13,home,Tallahassee,L,8-4,8,4,4.0,win,20150213_ty63,0,0,0,0,1.0,1,,,0.00,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,tannercunningham9pzr,Tanner Cunningham
Feb 14,home,Tallahassee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,tannercunningham9pzr,Tanner Cunningham
Feb 15,home,Tallahassee,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,tannercunningham9pzr,Tanner Cunningham
Feb 19,home,Gulf Coast State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,tannercunningham9pzr,Tanner Cunningham
Feb 20,home,Gulf Coast State,W,6-4,6,4,2.0,win,20150220_nw2j,0,0,0,1,2.0,,,,0.00,1,2,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,tannercunningham9pzr,Tanner Cunningham
Feb 20,home,Wallace-Dothan,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,tannercunningham9pzr,Tanner Cunningham
