date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21,home,Danville Area,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,ryanrobisonp7pk,Ryan Robison
Sep 22,home,Danville Area,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,ryanrobisonp7pk,Ryan Robison
Sep 27,home,Danville Area,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,ryanrobisonp7pk,Ryan Robison
Oct 5,home,Oakland City University,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,ryanrobisonp7pk,Ryan Robison
Oct 6,home,Franklin College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,ryanrobisonp7pk,Ryan Robison
Oct 9,home,Danville Area,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,ryanrobisonp7pk,Ryan Robison
Feb 9,home,Cleveland State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,ryanrobisonp7pk,Ryan Robison
Feb 9,home,Cleveland State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,ryanrobisonp7pk,Ryan Robison
Feb 10,home,Cleveland State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,ryanrobisonp7pk,Ryan Robison
Feb 15,home,Motlow State,W,14-2,14,2,12.0,win,20200215_ba80,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,ryanrobisonp7pk,Ryan Robison
Feb 15,home,Motlow State,L,10-0,10,0,10.0,win,20200215_drm7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,ryanrobisonp7pk,Ryan Robison
Feb 16,home,Motlow State,L,13-12,13,12,1.0,win,20200216_bxyi,1,0,0,0,4.0,2,1,1,2.25,4,3,,2020,2019-20,div2,Vincennes,vincennesuniversity,ryanrobisonp7pk,Ryan Robison
Feb 21,home,Marian-Ancilla,W,7-2,7,2,5.0,win,20200221_zkh7,0,0,0,1,3.0,1,,,0.00,1,4,,2020,2019-20,div2,Vincennes,vincennesuniversity,ryanrobisonp7pk,Ryan Robison
Feb 22,home,Marian-Ancilla,W,4-1,4,1,3.0,win,20200222_gu52,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,ryanrobisonp7pk,Ryan Robison
Feb 22,home,Milwaukee Area Tech,W,10-9,10,9,1.0,win,20200222_1g07,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,ryanrobisonp7pk,Ryan Robison
Feb 23,home,Milwaukee Area Tech,W,14-12,14,12,2.0,win,20200223_fr6v,1,0,0,0,3.0,1,0,0,0.00,0,2,,2020,2019-20,div2,Vincennes,vincennesuniversity,ryanrobisonp7pk,Ryan Robison
Feb 28,home,South Suburban,W,9-4,9,4,5.0,win,20200228_h2r1,0,0,0,1,2.2,1,,,0.00,,4,,2020,2019-20,div2,Vincennes,vincennesuniversity,ryanrobisonp7pk,Ryan Robison
Feb 29,home,South Suburban,L,4-3,4,3,1.0,win,20200229_4bty,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,ryanrobisonp7pk,Ryan Robison
Feb 29,home,Cleary College,W,9-8,9,8,1.0,win,20200229_29ha,0,1,0,0,2.2,3,1,1,3.38,1,1,,2020,2019-20,div2,Vincennes,vincennesuniversity,ryanrobisonp7pk,Ryan Robison
Mar 1,home,Cleary College,L,13-10,13,10,3.0,win,20200301_hl79,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,ryanrobisonp7pk,Ryan Robison
Mar 4,home,Wabash Valley,L,12-1,12,1,11.0,win,20200304_8hsp,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,ryanrobisonp7pk,Ryan Robison
Mar 6,home,Edison State,W,8-3,8,3,5.0,win,20200306_1l2a,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,ryanrobisonp7pk,Ryan Robison
Mar 7,home,Edison State,W,20-9,20,9,11.0,win,20200307_nta9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,ryanrobisonp7pk,Ryan Robison
Mar 7,home,Edison State,W,10-0,10,0,10.0,win,20200307_vedc,1,1,0,0,5.0,2,0,0,0.00,5,6,,2020,2019-20,div2,Vincennes,vincennesuniversity,ryanrobisonp7pk,Ryan Robison
Mar 10,home,Frontier,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,ryanrobisonp7pk,Ryan Robison
Mar 11,home,Olney Central,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,ryanrobisonp7pk,Ryan Robison
Mar 12,home,Rose Hulman College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,ryanrobisonp7pk,Ryan Robison
