date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,St. John's University JV,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,masonargirxbsk,Mason Argir
Apr 9,home,Minnesota State,W,10-0,10,0,10.0,win,20220409_q0xl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,masonargirxbsk,Mason Argir
Apr 9,home,Minnesota State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,masonargirxbsk,Mason Argir
Apr 11,home,Minnesota State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,masonargirxbsk,Mason Argir
Apr 11,home,Minnesota State,W,14-4,14,4,10.0,win,20220411_85mj,1,0,0,0,3.2,7,4,4,9.82,4,7,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,masonargirxbsk,Mason Argir
Apr 12,home,St. John's University JV,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,masonargirxbsk,Mason Argir
Apr 19,home,Dakota County Tech,W,12-0,12,0,12.0,win,20220419_m53c,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,masonargirxbsk,Mason Argir
Apr 19,home,Dakota County Tech,W,15-6,15,6,9.0,win,20220419_670n,0,1,0,0,2.0,1,2,,0.00,,2,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,masonargirxbsk,Mason Argir
Apr 24,home,Ridgewater,L,5-1,5,1,4.0,win,20220424_29lk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,masonargirxbsk,Mason Argir
Apr 24,home,Ridgewater,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,masonargirxbsk,Mason Argir
Apr 27,home,Ridgewater,W,17-6,17,6,11.0,win,20220427_q2fv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,masonargirxbsk,Mason Argir
Apr 27,home,Ridgewater,W,16-6,16,6,10.0,win,20220427_6jd5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,masonargirxbsk,Mason Argir
Apr 29,home,St. Cloud Tech,W,10-2,10,2,8.0,win,20220429_zq9w,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,masonargirxbsk,Mason Argir
Apr 29,home,St. Cloud Tech,L,8-2,8,2,6.0,win,20220429_e855,1,0,1,0,5.1,8,8,8,13.50,3,3,1,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,masonargirxbsk,Mason Argir
May 2,home,St. Cloud Tech,L,5-3,5,3,2.0,win,20220502_pwrc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,masonargirxbsk,Mason Argir
May 2,home,St. Cloud Tech,W,5-0,5,0,5.0,win,20220502_f48x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,masonargirxbsk,Mason Argir
May 3,home,Century,L,5-1,5,1,4.0,win,20220503_zxo4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,masonargirxbsk,Mason Argir
May 3,home,Century,L,5-3,5,3,2.0,win,20220503_empw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,masonargirxbsk,Mason Argir
May 6,home,Anoka-Ramsey,W,15-1,15,1,14.0,win,20220506_4zjx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,masonargirxbsk,Mason Argir
May 6,home,Anoka-Ramsey,W,12-2,12,2,10.0,win,20220506_m1b7,1,1,0,0,3.0,3,1,0,0.00,3,3,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,masonargirxbsk,Mason Argir
May 7,home,Anoka-Ramsey,W,14-1,14,1,13.0,win,20220507_rilh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,masonargirxbsk,Mason Argir
May 7,home,Anoka-Ramsey,W,9-2,9,2,7.0,win,20220507_l1g5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,masonargirxbsk,Mason Argir
May 13,home,Ridgewater,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,masonargirxbsk,Mason Argir
May 14,home,Century,W,9-1,9,1,8.0,win,20220514_l104,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,masonargirxbsk,Mason Argir
May 19,home,St. Cloud Tech,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,masonargirxbsk,Mason Argir
May 20,home,Ridgewater,L,9-8,9,8,1.0,win,20220520_0imi,1,0,0,0,2.0,4,6,4,18.00,4,1,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,masonargirxbsk,Mason Argir
May 20,home,TBA,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,masonargirxbsk,Mason Argir
May 21,home,TBA,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,masonargirxbsk,Mason Argir
