date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Hesston,W,16-12,16,12,4,win,20230328_yacn,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,gagenorvell13ul,Gage Norvell
Mar 26,home,Carl Albert State,L,13-9,13,9,4,win,20230326_n9ae,0,0,0,0,0.1,4,4,4,108.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,gagenorvell13ul,Gage Norvell
Mar 23,home,Carl Albert State,W,5-2,5,2,3,win,20230323_lu8s,0,1,0,0,2.0,2,1,1,4.50,3,2,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,gagenorvell13ul,Gage Norvell
Mar 19,home,Western Oklahoma State,W,15-5,15,5,10,win,20230319_o0zs,0,0,0,0,1.1,1,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,gagenorvell13ul,Gage Norvell
Mar 17,home,Western Oklahoma State,L,6-3,6,3,3,win,20230317_bmwj,0,0,0,0,1.0,1,,,0.00,2,1,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,gagenorvell13ul,Gage Norvell
Mar 13,home,Murray State,W,6-4,6,4,2,win,20230313_t558,0,1,0,0,0.1,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,gagenorvell13ul,Gage Norvell
Mar 11,home,Murray State,L,10-1,10,1,9,win,20230311_ok1m,0,0,0,0,3.2,5,3,3,7.36,2,2,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,gagenorvell13ul,Gage Norvell
Feb 28,home,Rose State,L,9-0,9,0,9,win,20230228_68ht,0,0,0,0,1.0,1,,,0.00,1,3,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,gagenorvell13ul,Gage Norvell
Feb 25,home,Barton,L,6-1,6,1,5,win,20230225_vh11,0,0,0,0,1.2,5,2,2,10.80,1,1,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,gagenorvell13ul,Gage Norvell
Feb 21,home,Coffeyville,W,23-8,23,8,15,win,20230221_6syt,0,0,0,0,2.0,1,,,0.00,,3,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,gagenorvell13ul,Gage Norvell
Feb 18,home,Pratt,W,8-7,8,7,1,win,20230218_7se7,0,0,0,0,1.0,2,3,3,27.00,1,2,1,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,gagenorvell13ul,Gage Norvell
Feb 10,home,ASU Mountain Home,L,8-7,8,7,1,win,20230210_eq7c,0,0,1,0,2.1,3,2,2,7.71,1,2,1,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,gagenorvell13ul,Gage Norvell
Feb 5,home,Des Moines Area,W,5-3,5,3,2,win,20230205_pexa,0,0,0,1,1.1,1,,,0.00,1,1,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,gagenorvell13ul,Gage Norvell
Feb 4,home,Des Moines Area,L,11-2,11,2,9,win,20230204_s6lk,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,gagenorvell13ul,Gage Norvell
