date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Highland (KS),L,22-9,22,9,13,win,20230415_bq0b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,noahgoodshieldvog0,Noah Goodshield
Apr 15,home,Highland (KS),W,9-5,9,5,4,win,20230415_m2qa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,noahgoodshieldvog0,Noah Goodshield
Apr 13,home,Highland (KS),W,16-8,16,8,8,win,20230413_d01m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,noahgoodshieldvog0,Noah Goodshield
Apr 13,home,Highland (KS),W,7-6,7,6,1,win,20230413_jz5t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,noahgoodshieldvog0,Noah Goodshield
Apr 8,home,Allen County,W,16-15,16,15,1,win,20230408_0pqw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,noahgoodshieldvog0,Noah Goodshield
Apr 8,home,Allen County,W,5-0,5,0,5,win,20230408_cjim,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,noahgoodshieldvog0,Noah Goodshield
Apr 6,home,Allen County,L,16-5,16,5,11,win,20230406_8sgn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,noahgoodshieldvog0,Noah Goodshield
Apr 6,home,Allen County,W,11-3,11,3,8,win,20230406_ecqn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,noahgoodshieldvog0,Noah Goodshield
Apr 1,home,Kansas City Kansas,W,5-4,5,4,1,win,20230401_7hzj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,noahgoodshieldvog0,Noah Goodshield
Apr 1,home,Kansas City Kansas,L,9-5,9,5,4,win,20230401_wp62,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,noahgoodshieldvog0,Noah Goodshield
Mar 30,home,Kansas City Kansas,W,5-2,5,2,3,win,20230330_8fyo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,noahgoodshieldvog0,Noah Goodshield
Mar 30,home,Kansas City Kansas,L,10-9,10,9,1,win,20230330_56e0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,noahgoodshieldvog0,Noah Goodshield
Mar 25,home,Coffeyville,L,5-3,5,3,2,win,20230325_o76n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,noahgoodshieldvog0,Noah Goodshield
Mar 25,home,Coffeyville,L,6-3,6,3,3,win,20230325_ocl4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,noahgoodshieldvog0,Noah Goodshield
Mar 22,home,Coffeyville,L,17-9,17,9,8,win,20230322_om79,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,noahgoodshieldvog0,Noah Goodshield
Mar 22,home,Coffeyville,W,11-9,11,9,2,win,20230322_yg03,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,noahgoodshieldvog0,Noah Goodshield
Mar 17,home,Fort Scott,W,10-7,10,7,3,win,20230317_zinm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,noahgoodshieldvog0,Noah Goodshield
Mar 17,home,Fort Scott,L,7-2,7,2,5,win,20230317_7vnl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,noahgoodshieldvog0,Noah Goodshield
Mar 15,home,Fort Scott,L,16-6,16,6,10,win,20230315_krcs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,noahgoodshieldvog0,Noah Goodshield
Mar 15,home,Fort Scott,L,11-6,11,6,5,win,20230315_gs49,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,noahgoodshieldvog0,Noah Goodshield
Mar 12,home,Hesston,L,4-3,4,3,1,win,20230312_8riw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,noahgoodshieldvog0,Noah Goodshield
Mar 12,home,Hesston,L,7-0,7,0,7,win,20230312_2uqi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,noahgoodshieldvog0,Noah Goodshield
Mar 10,home,Hesston,W,14-7,14,7,7,win,20230310_gnji,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,noahgoodshieldvog0,Noah Goodshield
