date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,East Mississippi,W,5-3,5,3,2,win,20240413_wh0c,0,1,0,0,1.0,,,,0.00,,,3,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,mylesgreenix6e,Myles Green
Apr 9,home,Hinds,L,4-2,4,2,2,win,20240409_rfeu,1,0,1,0,2.0,3,3,3,13.50,3.00,3,4,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,mylesgreenix6e,Myles Green
Apr 3,home,Jones,W,9-8,9,8,1,win,20240403_fkc6,0,0,0,1,1.0,0,0,0,0.00,1.00,1,2,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,mylesgreenix6e,Myles Green
Mar 29,home,Itawamba,W,7-4,7,4,3,win,20240329_k3qq,0,0,0,1,6.0,1,,,0.00,.33,1,10,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,mylesgreenix6e,Myles Green
Mar 19,home,Mississippi Gulf Coast,W,11-10,11,10,1,win,20240319_idbv,0,1,0,0,2.2,1,2,2,6.75,1.50,3,3,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,mylesgreenix6e,Myles Green
Mar 13,home,Pearl River,L,9-4,9,4,5,win,20240313_de1u,0,0,1,0,2.0,5,5,4,18.00,4.00,3,2,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,mylesgreenix6e,Myles Green
Mar 9,home,Northwest Mississippi,L,4-3,4,3,1,win,20240309_tubn,0,0,1,0,2.0,2,2,1,4.50,2.00,2,2,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,mylesgreenix6e,Myles Green
Mar 6,home,Mississippi Delta,W,3-2,3,2,1,win,20240306_552f,0,0,0,1,1.0,,,,0.00,1.00,1,2,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,mylesgreenix6e,Myles Green
Feb 28,home,Copiah-Lincoln,W,8-4,8,4,4,win,20240228_gis9,0,1,0,0,6.0,5,1,1,1.50,.83,,8,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,mylesgreenix6e,Myles Green
Feb 23,home,Heartland,L,6-4,6,4,2,win,20240223_tw96,0,0,0,0,2.2,3,1,,0.00,1.13,,4,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,mylesgreenix6e,Myles Green
Feb 20,home,East Mississippi,L,7-6,7,6,1,win,20240220_ltqy,0,0,0,0,1.0,1,1,1,9.00,1.00,,1,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,mylesgreenix6e,Myles Green
Feb 16,home,Southeastern,W,9-8,9,8,1,win,20240216_tyln,0,0,0,1,3.1,,,,0.00,.30,1,4,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,mylesgreenix6e,Myles Green
Feb 14,home,Baton Rouge,W,8-4,8,4,4,win,20240214_of6x,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,mylesgreenix6e,Myles Green
Feb 6,home,Baton Rouge,W,11-9,11,9,2,win,20240206_20t9,1,0,0,0,1.0,3,3,2,18.00,7.00,4,2,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,mylesgreenix6e,Myles Green
