date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Guilford Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Mar 7,home,Guilford Tech,L,8-6,8,6,2.0,win,20150307_enmg,1,0,1,0,3.1,2,3,1,2.70,2,2,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Mar 8,home,Guilford Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Mar 8,home,Guilford Tech,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Mar 10,home,Lakeland,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Mar 10,away,Brunswick,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Mar 11,away,Brunswick,L,9-3,9,3,6.0,win,20150311_t4f0,0,0,0,0,1.0,1,,,0.00,1,2,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Mar 11,away,Brunswick,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Mar 14,away,USC Salkehatchie,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Mar 14,away,USC Salkehatchie,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Mar 15,away,USC Salkehatchie,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Mar 15,away,USC Salkehatchie,W,11-6,11,6,5.0,win,20150315_wvfs,1,0,0,0,1.2,3,2,2,10.80,2,3,0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Mar 21,away,USC Lancaster,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Mar 21,away,USC Lancaster,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Mar 22,away,USC Lancaster,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Mar 22,away,USC Lancaster,L,5-2,5,2,3.0,win,20150322_zzrm,0,0,0,0,4.2,3,5,2,3.86,4,1,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Mar 28,away,Pitt,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Mar 28,away,Pitt,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Mar 29,away,Pitt,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Mar 29,away,Pitt,L,5-4,5,4,1.0,win,20150329_w57b,1,0,0,0,0.2,0,2,2,27.00,5,1,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Apr 3,home,Florence-Darlington Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Apr 3,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,20150403_kv6t,1,0,1,0,4.2,6,3,2,3.86,3,6,1,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Apr 4,home,Florence-Darlington Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Apr 4,home,Florence-Darlington Tech,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Apr 11,away,USC Sumter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Apr 11,away,USC Sumter,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Apr 12,away,USC Sumter,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Apr 12,away,USC Sumter,W,8-7,8,7,1.0,win,20150412_k4qj,1,0,0,0,3.1,3,1,1,2.70,4,4,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Apr 15,away,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Apr 15,away,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Apr 18,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Apr 18,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Apr 19,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Apr 19,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Apr 25,home,USC Salkehatchie,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Apr 26,home,USC Salkehatchie,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Apr 28,home,vs. Surry,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
Apr 28,away,Surry,W,2-1,2,1,1.0,win,20150428_koyr,1,0,0,0,4.0,1,1,0,0.00,4,6,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
May 2,home,vs. USC Lancaster,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
May 3,home,vs. USC Sumter,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,cdpelhamij31,CD Pelham
