date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Montgomery County,W,18-9,18,9,9,win,20230507_qvpk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,brandonrattirs29,Brandon Ratti
May 6,home,Bergen,W,13-4,13,4,9,win,20230506_dofw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,brandonrattirs29,Brandon Ratti
May 6,home,Bergen,W,7-6,7,6,1,win,20230506_qvwb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,brandonrattirs29,Brandon Ratti
May 5,home,Bergen,W,5-3,5,3,2,win,20230505_iid3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,brandonrattirs29,Brandon Ratti
Apr 26,home,Raritan Valley,W,19-5,19,5,14,win,20230426_mx6o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,brandonrattirs29,Brandon Ratti
Apr 11,home,Camden County,W,8-3,8,3,5,win,20230411_qu24,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,brandonrattirs29,Brandon Ratti
Apr 5,home,Bucks County Community College,W,11-6,11,6,5,win,20230405_eops,0,0,0,0,1.1,2,2,1,6.75,3,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,brandonrattirs29,Brandon Ratti
Apr 4,home,Brookdale,W,11-8,11,8,3,win,20230404_bi2j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,brandonrattirs29,Brandon Ratti
Apr 3,home,RCSJ Gloucester,L,14-2,14,2,12,win,20230403_gmon,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,brandonrattirs29,Brandon Ratti
Mar 31,home,Brookdale,L,7-3,7,3,4,win,20230331_lt5r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,brandonrattirs29,Brandon Ratti
Mar 29,home,Middlesex College,L,6-0,6,0,6,win,20230329_mdl2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,brandonrattirs29,Brandon Ratti
Mar 29,home,Middlesex College,W,5-3,5,3,2,win,20230329_7rt7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,brandonrattirs29,Brandon Ratti
Mar 28,home,Middlesex College,W,6-5,6,5,1,win,20230328_vm0i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,brandonrattirs29,Brandon Ratti
Mar 26,home,RCSJ Gloucester,L,10-8,10,8,2,win,20230326_94gz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,brandonrattirs29,Brandon Ratti
Mar 26,home,RCSJ Gloucester,L,12-4,12,4,8,win,20230326_7zho,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,brandonrattirs29,Brandon Ratti
Mar 18,home,Salem,W,4-3,4,3,1,win,20230318_0b85,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,brandonrattirs29,Brandon Ratti
Mar 17,home,Salem,L,5-4,5,4,1,win,20230317_6tp1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,brandonrattirs29,Brandon Ratti
Mar 7,home,Monroe CC,W,9-5,9,5,4,win,20230307_fxt6,0,0,0,0,2.0,2,1,,0.00,,2,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,brandonrattirs29,Brandon Ratti
Mar 6,home,Henry Ford,L,3-2,3,2,1,win,20230306_0pv4,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,brandonrattirs29,Brandon Ratti
Mar 4,home,Bay College,W,12-0,12,0,12,win,20230304_syoo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,brandonrattirs29,Brandon Ratti
Mar 4,home,DuPage,W,11-10,11,10,1,win,20230304_bc4i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,brandonrattirs29,Brandon Ratti
