date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Pitt,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Feb 9,home,Pitt,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Feb 10,home,Pitt,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Feb 10,home,Pitt,L,6-4,6,4,2.0,win,20130210_tnrn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Feb 16,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Feb 16,home,Florence-Darlington Tech,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Feb 18,home,Methodist University (JV),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Feb 18,home,Methodist University (JV),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Feb 24,home,Rockingham,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Feb 24,home,Rockingham,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Feb 25,home,East Carolina University Club,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Feb 27,home,Muskegon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Feb 27,home,Muskegon,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Mar 2,home,Surry,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
