date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Kingsborough,W,12-0,12,0,12.0,win,20180318_73u1,1,1,0,0,4.0,1,0,0,0.00,3,6,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,danielrodriguezw4ul,Daniel Rodriguez
Mar 18,home,Kingsborough,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,danielrodriguezw4ul,Daniel Rodriguez
Mar 26,home,Craven CC,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,danielrodriguezw4ul,Daniel Rodriguez
Mar 28,home,Southern Maryland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,danielrodriguezw4ul,Daniel Rodriguez
Mar 28,home,Southern Maryland,L,7-6,7,6,1.0,win,20180328_vsdp,1,0,0,0,5.1,7,6,2,3.38,4,5,2,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,danielrodriguezw4ul,Daniel Rodriguez
Mar 29,home,Chesapeake,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,danielrodriguezw4ul,Daniel Rodriguez
Mar 29,home,Chesapeake,L,17-1,17,1,16.0,win,20180329_ijsi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,danielrodriguezw4ul,Daniel Rodriguez
Mar 30,home,Delaware Tech,L,13-7,13,7,6.0,win,20180330_juls,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,danielrodriguezw4ul,Daniel Rodriguez
Apr 8,home,Rockland,L,11-1,11,1,10.0,win,20180408_4552,1,0,1,0,5.0,5,6,5,9.00,4,1,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,danielrodriguezw4ul,Daniel Rodriguez
Apr 8,home,Rockland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,danielrodriguezw4ul,Daniel Rodriguez
Apr 9,home,Rockland,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,danielrodriguezw4ul,Daniel Rodriguez
Apr 11,home,Lackawanna,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,danielrodriguezw4ul,Daniel Rodriguez
Apr 13,home,Dutchess,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,danielrodriguezw4ul,Daniel Rodriguez
Apr 14,home,Dutchess,L,8-6,8,6,2.0,win,20180414_0tbw,1,0,1,0,1.0,4,5,5,45.00,3,0,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,danielrodriguezw4ul,Daniel Rodriguez
