date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Quinsigamond,L,7-6,7,6,1,win,20240414_p68e,0,0,0,0,0.2,1,1,1,13.50,3.00,1,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,rayboutietteigd5,Ray Boutiette
Apr 13,home,Roxbury,W,27-0,27,0,27,win,20240413_o68u,1,1,0,0,4.0,1,0,0,0.00,.25,0,2,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,rayboutietteigd5,Ray Boutiette
Apr 6,home,Quincy College,W,12-0,12,0,12,win,20240406_ikxa,1,1,0,0,5.0,1,0,0,0.00,.40,1,2,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,rayboutietteigd5,Ray Boutiette
Apr 1,home,Quinsigamond,W,15-3,15,3,12,win,20240401_ztr2,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,rayboutietteigd5,Ray Boutiette
Mar 22,home,Washington and Jefferson (JV),L,4-2,4,2,2,win,20240322_ealf,0,0,1,0,1.2,3,2,2,10.80,1.80,,2,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,rayboutietteigd5,Ray Boutiette
Mar 21,home,Inspiration Academy,W,5-3,5,3,2,win,20240321_c2ax,0,0,0,1,0.1,,,,0.00,,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,rayboutietteigd5,Ray Boutiette
Mar 20,home,UW-Eau Claire (JV),W,9-8,9,8,1,win,20240320_azot,0,0,0,1,0.2,,,,0.00,,,1,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,rayboutietteigd5,Ray Boutiette
Mar 19,home,Inspiration Academy,W,11-3,11,3,8,win,20240319_ain7,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,rayboutietteigd5,Ray Boutiette
Mar 16,home,Delgado,L,12-2,12,2,10,win,20240316_l0b1,0,0,0,0,0.1,2,2,2,54.00,9.00,1,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,rayboutietteigd5,Ray Boutiette
Mar 3,home,Colby Sawyer  (JV),W,4-3,4,3,1,win,20240303_1um0,0,0,0,0,1.0,2,2,2,18.00,4.00,2,1,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,rayboutietteigd5,Ray Boutiette
