date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Triton,L,4-2,4,2,2.0,win,20140321_04mo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Mar 28,home,Highland (IL),W,10-0,10,0,10.0,win,20140328_0mtn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Mar 28,home,Highland (IL),W,1-0,1,0,1.0,win,20140328_fsmq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Mar 30,home,Elgin,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Mar 30,home,Elgin,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Apr 1,home,Highland (IL),W,10-6,10,6,4.0,win,20140401_3rll,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Apr 1,home,Highland (IL),W,13-0,13,0,13.0,win,20140401_t6t3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Apr 5,home,Sauk Valley,W,12-2,12,2,10.0,win,20140405_7vuv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Apr 5,home,Sauk Valley,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Apr 6,home,Madison,L,10-0,10,0,10.0,win,20140406_d3y6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Apr 6,home,Madison,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Apr 8,home,Sauk Valley,W,14-3,14,3,11.0,win,20140408_6od2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Apr 8,home,Sauk Valley,W,10-8,10,8,2.0,win,20140408_2ju7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Apr 10,home,Joliet,W,7-4,7,4,3.0,win,20140410_3jzd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Apr 10,home,Joliet,L,4-3,4,3,1.0,win,20140410_crya,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Apr 12,home,Carl Sandburg,L,9-2,9,2,7.0,win,20140412_52ne,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Apr 12,home,Carl Sandburg,W,4-1,4,1,3.0,win,20140412_d6cl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Apr 17,home,South Suburban,L,13-5,13,5,8.0,win,20140417_bxkp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Apr 17,home,South Suburban,L,7-5,7,5,2.0,win,20140417_4by2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Apr 18,home,Carl Sandburg,W,4-1,4,1,3.0,win,20140418_wcwj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Apr 18,home,Carl Sandburg,W,15-4,15,4,11.0,win,20140418_05yn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Apr 19,home,Illinois Valley,L,6-2,6,2,4.0,win,20140419_emll,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Apr 19,home,Illinois Valley,W,10-0,10,0,10.0,win,20140419_ktza,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Apr 22,home,Illinois Valley,W,12-2,12,2,10.0,win,20140422_t8qt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Apr 22,home,Illinois Valley,W,9-4,9,4,5.0,win,20140422_szt9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Apr 23,home,Southeastern,W,3-2,3,2,1.0,win,20140423_ih7y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Apr 23,home,Southeastern,L,7-5,7,5,2.0,win,20140423_0fpi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Apr 26,home,Kishwaukee,W,4-2,4,2,2.0,win,20140426_hhex,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Apr 26,home,Kishwaukee,W,7-2,7,2,5.0,win,20140426_4dl4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Apr 27,home,Waubonsee,L,3-2,3,2,1.0,win,20140427_bpsb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Apr 27,home,Waubonsee,L,7-2,7,2,5.0,win,20140427_nfyu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Apr 29,home,Kishwaukee,W,11-1,11,1,10.0,win,20140429_rnc4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
Apr 29,home,Kishwaukee,W,11-4,11,4,7.0,win,20140429_l2k2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
May 1,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
May 1,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
May 2,home,Illinois Central,L,12-6,12,6,6.0,win,20140502_97nk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
May 2,home,Illinois Central,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
May 4,home,Oakton,L,3-2,3,2,1.0,win,20140504_lwrk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
May 4,home,Oakton,W,5-4,5,4,1.0,win,20140504_n07c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
May 5,home,Kirkwood,W,11-2,11,2,9.0,win,20140505_j9l1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
May 5,home,Kirkwood,T,7-7,7,7,0.0,tie,20140505_1q5n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
May 10,home,McHenry County,W,8-5,8,5,3.0,win,20140510_ay2c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
May 10,home,Lake County,L,9-4,9,4,5.0,win,20140510_ehsb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
May 11,home,Lake County,W,8-6,8,6,2.0,win,20140511_1jad,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
May 11,home,Lake County,W,8-2,8,2,6.0,win,20140511_c6kq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
May 16,home,Kankakee,L,5-3,5,3,2.0,win,20140516_bwos,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
May 17,home,Prairie State,W,4-3,4,3,1.0,win,20140517_dekp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
May 17,home,Kankakee,L,7-6,7,6,1.0,win,20140517_z6uy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,jakeolsenvs3t,Jake Olsen
