date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Blinn,W,4-0,4,0,4.0,win,20150226_djqf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Feb 26,home,Blinn,W,3-2,3,2,1.0,win,20150226_rxb8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Feb 28,home,Blinn,L,5-4,5,4,1.0,win,20150228_jr84,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Feb 28,home,Blinn,W,7-3,7,3,4.0,win,20150228_4sav,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Mar 2,home,Angelina,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Mar 2,home,Angelina,W,17-4,17,4,13.0,win,20150302_gldb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Mar 5,home,Galveston,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Mar 5,home,Galveston,L,6-5,6,5,1.0,win,20150305_ib8z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Mar 7,home,Galveston,L,6-1,6,1,5.0,win,20150307_fb4e,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Mar 7,home,Galveston,W,7-3,7,3,4.0,win,20150307_73em,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Mar 8,home,South Suburban,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Mar 14,home,San Jacinto,W,4-3,4,3,1.0,win,20150314_ejar,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Mar 14,home,San Jacinto,W,10-9,10,9,1.0,win,20150314_zfvf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Mar 15,home,San Jacinto,L,7-0,7,0,7.0,win,20150315_v4k4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Mar 15,home,San Jacinto,L,8-5,8,5,3.0,win,20150315_7yjm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Mar 16,home,Navarro,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Mar 19,home,Wharton County,L,4-3,4,3,1.0,win,20150319_dj1a,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Mar 19,home,Wharton County,W,8-2,8,2,6.0,win,20150319_4ctm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Mar 21,home,Wharton County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Mar 21,home,Wharton County,W,4-1,4,1,3.0,win,20150321_4f02,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Mar 28,home,Laredo,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Mar 28,home,Laredo,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Mar 29,home,Laredo,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Mar 29,home,Laredo,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Mar 31,home,Coastal Bend,W,4-1,4,1,3.0,win,20150331_2goo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Mar 31,home,Coastal Bend,W,4-3,4,3,1.0,win,20150331_r99s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Apr 7,home,Angelina,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Apr 8,home,Blinn,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Apr 8,home,Blinn,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Apr 9,home,Blinn,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Apr 9,home,Blinn,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Apr 16,home,Galveston,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Apr 16,home,Galveston,W,7-5,7,5,2.0,win,20150416_sdu2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Apr 18,home,Galveston,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Apr 18,home,Galveston,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Apr 23,home,San Jacinto,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Apr 23,home,San Jacinto,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Apr 24,home,San Jacinto,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Apr 24,home,San Jacinto,W,6-4,6,4,2.0,win,20150424_yajj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Apr 30,home,Wharton County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
Apr 30,home,Wharton County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
May 2,home,Wharton County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
May 2,home,Wharton County,L,5-2,5,2,3.0,win,20150502_ik4k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
May 9,home,Navarro,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
May 10,home,San Jacinto,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,rickystelzerq4cs,ricky stelzer
