date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Oakton,L,10-7,10,7,3,win,20230422_25mf,0,0,0,0,10.0,1,1,1,0.90,1,1,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,danemcdonaldy6kl,Dane McDonald
Apr 15,home,Elgin,W,12-4,12,4,8,win,20230415_skcs,0,0,0,0,1.0,1,1,1,9.00,2,2,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,danemcdonaldy6kl,Dane McDonald
Apr 11,home,Waubonsee,L,4-3,4,3,1,win,20230411_ius4,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,danemcdonaldy6kl,Dane McDonald
Apr 4,home,Morton,L,15-6,15,6,9,win,20230404_8uel,0,0,0,0,1.0,6,4,4,36.00,1,1,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,danemcdonaldy6kl,Dane McDonald
Apr 2,home,Triton,L,13-4,13,4,9,win,20230402_m0n7,0,0,0,0,2.0,4,5,4,18.00,2,1,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,danemcdonaldy6kl,Dane McDonald
Mar 21,home,Rock Valley,L,3-1,3,1,2,win,20230321_twz5,0,0,0,0,2.0,3,2,2,9.00,,2,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,danemcdonaldy6kl,Dane McDonald
Mar 20,home,Kankakee,W,16-15,16,15,1,win,20230320_daba,0,0,0,0,1.0,1,1,,0.00,,1,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,danemcdonaldy6kl,Dane McDonald
Mar 14,home,Black Hawk-Moline,W,9-5,9,5,4,win,20230314_jzem,0,0,0,0,1.0,2,2,1,9.00,1,1,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,danemcdonaldy6kl,Dane McDonald
Mar 8,home,Olive-Harvey,L,6-5,6,5,1,win,20230308_t7v1,0,0,0,0,2.0,1,,,0.00,,2,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,danemcdonaldy6kl,Dane McDonald
Mar 7,home,Joliet,L,9-6,9,6,3,win,20230307_qrgm,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,danemcdonaldy6kl,Dane McDonald
Mar 4,home,North Arkansas,L,9-3,9,3,6,win,20230304_04t3,0,0,0,0,0.2,2,2,2,27.00,2,2,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,danemcdonaldy6kl,Dane McDonald
