date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Siena Heights JV,W,33-2,33,2,31.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,dominicciolettimp0d,Dominic Cioletti
Mar 6,home,Lake Michigan,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,dominicciolettimp0d,Dominic Cioletti
Mar 6,home,Lake Michigan,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,dominicciolettimp0d,Dominic Cioletti
Mar 7,home,Muskegon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,dominicciolettimp0d,Dominic Cioletti
Mar 7,home,Muskegon,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,dominicciolettimp0d,Dominic Cioletti
Mar 13,home,Iowa Western,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,dominicciolettimp0d,Dominic Cioletti
Mar 13,home,Iowa Western,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,dominicciolettimp0d,Dominic Cioletti
Mar 14,home,Iowa Western,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,dominicciolettimp0d,Dominic Cioletti
Mar 14,home,Kellogg,L,18-9,18,9,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,dominicciolettimp0d,Dominic Cioletti
Mar 14,home,Iowa Western,,,,,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,dominicciolettimp0d,Dominic Cioletti
Mar 20,home,Muskegon,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,dominicciolettimp0d,Dominic Cioletti
Mar 20,home,Muskegon,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,dominicciolettimp0d,Dominic Cioletti
