date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Southern Nevada,L,9-8,9,8,1.0,win,20210212_3tl9,1,0,1,0,4.1,10,9,8,16.62,2,4,4,2021,2020-21,div1,Pima,pimacommunitycollege,wilsonbannister41r8,Wilson Bannister
Feb 12,home,Southern Nevada,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,wilsonbannister41r8,Wilson Bannister
Feb 13,home,Southern Nevada,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,wilsonbannister41r8,Wilson Bannister
Feb 13,home,Southern Nevada,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,wilsonbannister41r8,Wilson Bannister
Feb 23,home,Paradise Valley,W,8-4,8,4,4.0,win,20210223_umcp,1,1,0,0,5.1,4,0,0,0.00,2,9,0,2021,2020-21,div1,Pima,pimacommunitycollege,wilsonbannister41r8,Wilson Bannister
Feb 23,home,Paradise Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,wilsonbannister41r8,Wilson Bannister
Feb 27,home,Arizona Western,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,wilsonbannister41r8,Wilson Bannister
Feb 27,home,Arizona Western,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,wilsonbannister41r8,Wilson Bannister
Mar 2,home,South Mountain,L,7-5,7,5,2.0,win,20210302_jozr,1,0,0,0,5.0,5,4,4,7.20,3,4,1,2021,2020-21,div1,Pima,pimacommunitycollege,wilsonbannister41r8,Wilson Bannister
Mar 2,home,South Mountain,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,wilsonbannister41r8,Wilson Bannister
Mar 6,home,Mesa,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,wilsonbannister41r8,Wilson Bannister
Mar 6,home,Mesa,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,wilsonbannister41r8,Wilson Bannister
Mar 9,home,Phoenix,W,7-0,7,0,7.0,win,20210309_m27t,1,1,0,0,7.0,5,0,0,0.00,1,5,,2021,2020-21,div1,Pima,pimacommunitycollege,wilsonbannister41r8,Wilson Bannister
Mar 9,home,Phoenix,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,wilsonbannister41r8,Wilson Bannister
Mar 16,home,Central Arizona,L,13-4,13,4,9.0,win,20210316_7ghq,1,0,1,0,5.0,9,7,4,7.20,4,1,,2021,2020-21,div1,Pima,pimacommunitycollege,wilsonbannister41r8,Wilson Bannister
Mar 16,home,Central Arizona,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,wilsonbannister41r8,Wilson Bannister
Mar 18,home,Eastern Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,wilsonbannister41r8,Wilson Bannister
Mar 18,home,Eastern Arizona,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,wilsonbannister41r8,Wilson Bannister
Mar 20,home,Yavapai,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,wilsonbannister41r8,Wilson Bannister
