date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Miami Valley Prospects,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Sep 12  #,home,Miami Valley Prospects,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Sep 25  #,home,Bryant & Stratton (Ohio),,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Sep 25  #,home,Bryant & Stratton (Ohio),,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Oct 17  #,home,University of Rio Grande,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Oct 17  #,home,University of Rio Grande,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Oct 23  #,home,Edison State,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Oct 24  #,home,Edison State,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Feb 26,home,Cleveland State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Feb 26,home,Cleveland State,L,8-3,8,3,5.0,win,20220226_q55u,0,0,0,0,3.0,3,3,3,9.00,1,4,1,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Mar 5,home,St. Clair County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Mar 5,home,St. Clair County,L,14-4,14,4,10.0,win,20220305_q6er,1,0,1,0,2.1,3,8,7,27.00,4,1,1,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Mar 6,home,St. Clair County,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Mar 6,home,St. Clair County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Mar 10,home,University of Cincinnati - Clermont,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Mar 10,home,University of Cincinnati - Clermont,W,12-3,12,3,9.0,win,20220310_ua8g,1,1,0,0,7.0,4,3,2,2.57,2,5,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Mar 13,home,University of Cincinnati - Clermont,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Mar 16,home,Ivy Tech Fort Wayne,L,6-5,6,5,1.0,win,20220316_ryet,1,0,0,0,7.0,6,5,4,5.14,2,7,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Mar 16,home,Ivy Tech Fort Wayne,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Mar 18,home,Lakeland,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Mar 18,home,Lakeland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Mar 24,home,University of Northwestern Ohio,W,10-2,10,2,8.0,win,20220324_b2f5,0,0,0,0,2.1,,,,0.00,,2,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Mar 25,home,Terra State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Mar 25,home,Terra State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Mar 31,home,Bryant & Stratton (Ohio),W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Mar 31,home,Bryant & Stratton (Ohio),L,7-0,7,0,7.0,win,20220331_1vbs,1,0,1,0,5.0,5,6,6,10.80,6,6,1,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Apr 2,home,Forfeit - Bryant & Stratton (OH),L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Apr 2,home,Forfeit - Bryant & Stratton (OH),L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Apr 7,home,Miami University - Hamilton,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Apr 7,home,Miami University - Hamilton,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Apr 7,home,Miami University - Hamilton,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Apr 8,home,Lorain County,W,21-11,21,11,10.0,win,20220408_n9m0,1,1,0,0,4.0,4,3,3,6.75,2,8,1,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Apr 8,home,Lorain County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Apr 10,home,Lorain County,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Apr 10,home,Lorain County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Apr 12,home,Terra State,W,10-0,10,0,10.0,win,20220412_69fy,1,1,0,0,5.0,4,0,0,0.00,1,8,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Apr 12,home,Terra State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Apr 15,home,Owens,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Apr 15,home,Owens,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Apr 16,home,Owens,L,6-4,6,4,2.0,win,20220416_313n,1,0,0,0,0.0,0,0,0,0.00,0,0,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Apr 16,home,Owens,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Apr 23,home,Clark State,W,13-3,13,3,10.0,win,20220423_jxmt,1,1,0,0,5.0,3,3,3,5.40,4,5,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Apr 23,home,Clark State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Apr 24,home,Clark State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Apr 24,home,Clark State,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Apr 29,home,Hocking,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Apr 29,home,Hocking,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Apr 30,home,Lakeland,L,6-2,6,2,4.0,win,20220430_wa0g,1,0,0,0,6.0,5,6,3,4.50,6,5,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
Apr 30,home,Lakeland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
May 1,home,Hocking,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
May 1,home,Hocking,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
May 5,home,Bryant & Stratton (Ohio),W,6-3,6,3,3.0,win,20220505_8e1t,0,1,0,0,1.2,0,0,0,0.00,1,2,0,2022,2021-22,div2,Edison State,edisoncommunitycollege,prestonheintzmanndfj,Preston Heintzman
