date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Louisburg,L,8-2,8,2,6,win,20240330_dqa4,0,0,0,0,0.0,,1,1,INF,,1,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,dillonhardinjwyv,Dillon Hardin
Mar 27,home,Catawba Valley,L,13-12,13,12,1,win,20240327_mx3y,1,0,0,0,1.2,2,5,5,27.00,4.80,6,1,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,dillonhardinjwyv,Dillon Hardin
Mar 23,home,Wake Tech,W,10-9,10,9,1,win,20240323_cej1,0,1,0,0,2.0,1,1,1,4.50,1.00,1,4,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,dillonhardinjwyv,Dillon Hardin
Mar 17,home,Patrick & Henry,W,16-8,16,8,8,win,20240317_u71z,0,0,0,0,2.0,3,2,2,9.00,2.00,1,4,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,dillonhardinjwyv,Dillon Hardin
Mar 3,home,USC Union,W,3-1,3,1,2,win,20240303_x3gz,0,0,0,0,0.2,,,,0.00,4.50,3,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,dillonhardinjwyv,Dillon Hardin
Feb 28,home,Spartanburg Methodist,W,8-3,8,3,5,win,20240228_l7nm,1,0,0,0,3.0,2,2,2,6.00,1.67,3,5,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,dillonhardinjwyv,Dillon Hardin
Feb 25,home,Southwest Virginia,W,16-4,16,4,12,win,20240225_2g2z,0,0,0,0,1.0,,,,0.00,2.00,2,1,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,dillonhardinjwyv,Dillon Hardin
Feb 21,home,Walters State,L,8-7,8,7,1,win,20240221_1m68,0,0,0,0,1.2,3,2,2,10.80,2.40,1,2,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,dillonhardinjwyv,Dillon Hardin
Feb 17,home,Louisburg,L,2-1,2,1,1,win,20240217_r268,0,0,1,0,1.2,2,1,1,5.40,1.80,1,2,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,dillonhardinjwyv,Dillon Hardin
Feb 14,home,USC Lancaster,L,9-5,9,5,4,win,20240214_9k33,0,0,1,0,4.0,2,4,4,9.00,1.25,3,4,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,dillonhardinjwyv,Dillon Hardin
Feb 10,home,Gaston College,L,9-1,9,1,8,win,20240210_gqzv,0,0,0,0,0.2,2,1,1,13.50,4.50,1,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,dillonhardinjwyv,Dillon Hardin
