date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Central Lakes,W,10-9,10,9,1.0,win,20170405_joxk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
Apr 5,home,Central Lakes,W,10-6,10,6,4.0,win,20170405_mx8m,0,1,0,0,3.0,3,3,,0.00,2,4,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
Apr 8,home,St. Cloud Tech,L,11-6,11,6,5.0,win,20170408_w1zl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
Apr 8,home,Ridgewater,L,3-2,3,2,1.0,win,20170408_kbed,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
Apr 11,home,Minnesota North College - Mesabi Range,W,6-4,6,4,2.0,win,20170411_19z5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
Apr 11,home,Minnesota North College - Mesabi Range,W,8-2,8,2,6.0,win,20170411_2egi,0,0,0,0,1.0,,,,0.00,,2,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
Apr 13,home,Minnesota North College - Vermilion,W,6-2,6,2,4.0,win,20170413_ocwv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
Apr 13,home,Minnesota North College - Vermilion,W,5-1,5,1,4.0,win,20170413_z91l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
Apr 14,home,Minnesota North College - Vermilion,W,3-2,3,2,1.0,win,20170414_0amf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
Apr 14,home,Minnesota North College - Vermilion,W,13-12,13,12,1.0,win,20170414_1ydv,0,1,0,0,0.2,3,2,2,27.00,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
Apr 19,home,Minnesota North College - Mesabi Range,W,7-3,7,3,4.0,win,20170419_5r08,0,1,0,0,1.1,1,,,0.00,1,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
Apr 19,home,Minnesota North College - Mesabi Range,W,2-1,2,1,1.0,win,20170419_so0z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
Apr 21,home,Minnesota North College - Hibbing,W,6-5,6,5,1.0,win,20170421_j90t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
Apr 21,home,Minnesota North College - Hibbing,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
Apr 22,home,Minnesota North College - Hibbing,W,12-5,12,5,7.0,win,20170422_rkbi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
Apr 22,home,Minnesota North College - Hibbing,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
Apr 30,home,St. Scholastica JV,W,4-3,4,3,1.0,win,20170430_ndiy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
Apr 30,home,St. Scholastica JV,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
May 4,home,Central Lakes,W,8-6,8,6,2.0,win,20170504_f2cl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
May 4,home,Central Lakes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
May 5,home,Minnesota North College - Mesabi Range,W,4-2,4,2,2.0,win,20170505_ff8f,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
May 5,home,Minnesota North College - Mesabi Range,W,9-4,9,4,5.0,win,20170505_ux13,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
May 6,home,Minnesota North College - Rainy River,W,8-7,8,7,1.0,win,20170506_cvao,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
May 6,home,Minnesota North College - Rainy River,L,7-3,7,3,4.0,win,20170506_iwms,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
May 7,home,Minnesota North College - Rainy River,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
May 7,home,Minnesota North College - Rainy River,W,9-8,9,8,1.0,win,20170507_4bz3,0,0,0,0,3.2,5,6,6,14.73,5,1,1,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
May 12,home,Minnesota North College - Hibbing,W,9-4,9,4,5.0,win,20170512_nmz0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
May 12,home,Minnesota North College - Hibbing,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
May 18,home,Riverland,L,6-5,6,5,1.0,win,20170518_7rgw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
May 18,home,Minnesota North College - Mesabi Range,L,8-4,8,4,4.0,win,20170518_rcmt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,austinmesenbrinkx27j,Austin Mesenbrink
