date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Salt Lake,L,13-5,13,5,8,win,20240413_1fc3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Apr 13,home,Salt Lake,W,6-5,6,5,1,win,20240413_bc1h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Apr 12,home,Salt Lake,L,5-4,5,4,1,win,20240412_gy0f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Apr 6,home,Southern Nevada,L,8-7,8,7,1,win,20240406_9f12,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Apr 6,home,Southern Nevada,L,6-2,6,2,4,win,20240406_8vil,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Apr 5,home,Southern Nevada,L,7-6,7,6,1,win,20240405_nh37,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Apr 5,home,Southern Nevada,L,2-1,2,1,1,win,20240405_kksm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Mar 30,home,Utah State Eastern,L,13-9,13,9,4,win,20240330_0v2c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Mar 30,home,Utah State Eastern,W,9-4,9,4,5,win,20240330_xzdi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Mar 29,home,Utah State Eastern,L,5-4,5,4,1,win,20240329_3kgh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Mar 29,home,Utah State Eastern,L,5-0,5,0,5,win,20240329_rfql,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Mar 23,home,Colorado Northwestern,W,11-4,11,4,7,win,20240323_o5hy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Mar 23,home,Colorado Northwestern,W,8-7,8,7,1,win,20240323_dthf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Mar 22,home,Colorado Northwestern,W,12-2,12,2,10,win,20240322_d2sn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Mar 22,home,Colorado Northwestern,W,3-2,3,2,1,win,20240322_e9kv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Mar 13,home,Treasure Valley,W,16-2,16,2,14,win,20240313_9o9c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Mar 9,home,Salt Lake,L,7-5,7,5,2,win,20240309_6c97,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Mar 9,home,Salt Lake,L,4-3,4,3,1,win,20240309_0tib,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Mar 8,home,Salt Lake,W,8-3,8,3,5,win,20240308_i66w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Mar 8,home,Salt Lake,L,2-1,2,1,1,win,20240308_d35s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Feb 24,home,Yakima Valley CC,W,10-6,10,6,4,win,20240224_hap9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Feb 24,home,Yakima Valley CC,W,8-3,8,3,5,win,20240224_h39z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Feb 17,home,Treasure Valley,W,3-2,3,2,1,win,20240217_qj85,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Feb 17,home,Treasure Valley,W,12-2,12,2,10,win,20240217_rvtn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Feb 16,home,Treasure Valley,W,5-0,5,0,5,win,20240216_ma9e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Feb 1,home,Scottsdale,L,11-3,11,3,8,win,20240201_xn5v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Jan 31,home,Scottsdale,W,20-9,20,9,11,win,20240131_0551,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Jan 31,home,Scottsdale,L,2-1,2,1,1,win,20240131_vxah,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Jan 28,home,Cochise,W,9-6,9,6,3,win,20240128_6cdr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Jan 27,home,Cochise,L,17-0,17,0,17,win,20240127_fxv4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
Jan 26,home,Cochise,W,10-4,10,4,6,win,20240126_1phs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,jantzenanderson73fg,Jantzen Anderson
