date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Cumberland JV,W,8-7,8,7,1.0,win,20200311_mtth,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrisbarness309,Chris Barnes
Mar 13,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrisbarness309,Chris Barnes
Mar 14,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrisbarness309,Chris Barnes
Mar 14,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrisbarness309,Chris Barnes
Mar 16,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrisbarness309,Chris Barnes
Mar 20  #,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrisbarness309,Chris Barnes
Mar 21  #,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrisbarness309,Chris Barnes
Mar 21  #,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrisbarness309,Chris Barnes
Mar 27,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrisbarness309,Chris Barnes
Mar 28,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrisbarness309,Chris Barnes
Mar 28,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrisbarness309,Chris Barnes
Apr 3,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrisbarness309,Chris Barnes
Apr 4,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrisbarness309,Chris Barnes
Apr 4,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrisbarness309,Chris Barnes
Apr 7,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrisbarness309,Chris Barnes
Apr 7,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrisbarness309,Chris Barnes
Apr 10,home,Cleveland State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrisbarness309,Chris Barnes
Apr 11,home,Cleveland State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrisbarness309,Chris Barnes
Apr 11,home,Cleveland State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrisbarness309,Chris Barnes
Apr 15,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrisbarness309,Chris Barnes
Apr 17,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrisbarness309,Chris Barnes
Apr 18,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrisbarness309,Chris Barnes
Apr 18,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrisbarness309,Chris Barnes
Apr 21,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrisbarness309,Chris Barnes
Apr 24,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrisbarness309,Chris Barnes
Apr 25,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrisbarness309,Chris Barnes
Apr 25,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrisbarness309,Chris Barnes
