date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Central Arizona,L,6-0,6,0,6,win,20240217_vvt9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Feb 17,home,Central Arizona,L,5-1,5,1,4,win,20240217_s15f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Feb 13,home,Eastern Arizona,W,10-0,10,0,10,win,20240213_i4d3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Feb 13,home,Eastern Arizona,W,6-5,6,5,1,win,20240213_rnzi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Feb 9,home,Colorado Northwestern,W,6-4,6,4,2,win,20240209_i8j4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Feb 9,home,Colorado Northwestern,W,5-3,5,3,2,win,20240209_waub,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Feb 8,home,Colorado Northwestern,W,15-5,15,5,10,win,20240208_2oym,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Feb 8,home,Colorado Northwestern,W,4-3,4,3,1,win,20240208_8md6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Feb 2,home,Utah State Eastern,L,7-5,7,5,2,win,20240202_qv07,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Feb 1,home,Utah State Eastern,W,5-4,5,4,1,win,20240201_b9af,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Feb 1,home,Utah State Eastern,W,2-0,2,0,2,win,20240201_2n2a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Jan 28,home,Southern Idaho,L,9-6,9,6,3,win,20240128_6cdr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Jan 27,home,Southern Idaho,L,6-1,6,1,5,win,20240127_k9wy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Jan 27,home,Southern Idaho,W,17-0,17,0,17,win,20240127_fxv4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Jan 26,home,Southern Idaho,L,10-4,10,4,6,win,20240126_1phs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
