date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,West Georgia Tech,L,16-14,16,14,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopermayhallph5d,Cooper Mayhall
Apr 9,home,West Georgia Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopermayhallph5d,Cooper Mayhall
Apr 11,home,East Georgia State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopermayhallph5d,Cooper Mayhall
Apr 16,home,East Georgia State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopermayhallph5d,Cooper Mayhall
Apr 17,home,East Georgia State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopermayhallph5d,Cooper Mayhall
Apr 17,home,East Georgia State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopermayhallph5d,Cooper Mayhall
Apr 19,home,Georgia Highlands,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopermayhallph5d,Cooper Mayhall
Apr 22,home,Georgia Highlands,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopermayhallph5d,Cooper Mayhall
Apr 23,home,Georgia Highlands,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopermayhallph5d,Cooper Mayhall
Apr 23,home,Georgia Highlands,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopermayhallph5d,Cooper Mayhall
Apr 26,home,Darton State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopermayhallph5d,Cooper Mayhall
Apr 29,home,Darton State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopermayhallph5d,Cooper Mayhall
Apr 30,home,Darton State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopermayhallph5d,Cooper Mayhall
Apr 30,home,Darton State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopermayhallph5d,Cooper Mayhall
May 3,home,South Georgia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopermayhallph5d,Cooper Mayhall
May 5,home,South Georgia State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopermayhallph5d,Cooper Mayhall
May 7,home,South Georgia State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopermayhallph5d,Cooper Mayhall
May 7,home,South Georgia State,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopermayhallph5d,Cooper Mayhall
May 11,home,East Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopermayhallph5d,Cooper Mayhall
May 11,home,Gordon State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopermayhallph5d,Cooper Mayhall
