date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Southwest Tennessee,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,jakerogersd08k,Jake Rogers
Apr 14,home,Southwest Tennessee,W,9-0,9,0,9.0,win,20170414_s33g,1,1,0,0,7.0,2,0,0,0.00,1,15,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,jakerogersd08k,Jake Rogers
Apr 14,home,Southwest Tennessee,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,jakerogersd08k,Jake Rogers
Apr 19,home,West Georgia Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,jakerogersd08k,Jake Rogers
Apr 19,home,West Georgia Tech,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,jakerogersd08k,Jake Rogers
Apr 23,home,Dyersburg State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,jakerogersd08k,Jake Rogers
Apr 23,home,Dyersburg State,L,8-0,8,0,8.0,win,20170423_gxow,1,0,1,0,4.0,3,6,4,9.00,6,5,1,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,jakerogersd08k,Jake Rogers
Apr 24,home,Dyersburg State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,jakerogersd08k,Jake Rogers
Apr 28,home,Jackson State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,jakerogersd08k,Jake Rogers
Apr 29,home,Jackson State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,jakerogersd08k,Jake Rogers
Apr 29,home,Jackson State,W,1-0,1,0,1.0,win,20170429_9kgj,1,1,0,0,7.0,2,0,0,0.00,1,12,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,jakerogersd08k,Jake Rogers
May 8,home,Volunteer State,L,8-4,8,4,4.0,win,20170508_afzj,1,0,1,0,8.1,7,6,2,2.16,3,8,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,jakerogersd08k,Jake Rogers
May 9,home,Southwest Tennessee,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,jakerogersd08k,Jake Rogers
