date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Pensacola State,W,10-9,10,9,1.0,win,20200204_5sla,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Feb 13,home,LSU Eunice,L,14-4,14,4,10.0,win,20200213_pfsn,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Feb 14,home,LSU Eunice,L,6-1,6,1,5.0,win,20200214_2dod,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Feb 15,home,LSU Eunice,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Feb 19,home,Pearl River,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Feb 19,home,Pearl River,L,13-0,13,0,13.0,win,20200219_6omw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Feb 21,home,Northwest Florida State,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Feb 22,home,Northwest Florida State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Feb 22,home,Northwest Florida State,L,9-0,9,0,9.0,win,20200222_wsqa,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Feb 26,home,Gulf Coast State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Feb 26,home,Gulf Coast State,L,15-0,15,0,15.0,win,20200226_16ij,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Feb 28,home,Meridian,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Feb 28,home,Meridian,L,4-2,4,2,2.0,win,20200228_kvta,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Feb 29,home,East Central (MS),L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Feb 29,home,East Central (MS),L,6-5,6,5,1.0,win,20200229_6ljl,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Mar 6,home,Chattahoochee Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Mar 6,home,Chattahoochee Valley,W,3-2,3,2,1.0,win,20200306_040h,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Mar 8,home,Chattahoochee Valley,L,1-0,1,0,1.0,win,20200308_o5o6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Mar 8,home,Chattahoochee Valley,W,11-7,11,7,4.0,win,20200308_wvnv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Mar 12,home,Lurleen B. Wallace,W,8-0,8,0,8.0,win,20200312_czs9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Mar 12,home,Lurleen B. Wallace,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Mar 14,home,Lurleen B. Wallace,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Mar 14,home,Lurleen B. Wallace,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Mar 19,home,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Mar 19,home,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Mar 21,home,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Mar 21,home,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Mar 23,home,Nunez,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Mar 23,home,Nunez,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Mar 26,home,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Mar 26,home,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Mar 28,home,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Mar 28,home,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Mar 31,home,Delgado,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Mar 31,home,Delgado,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Apr 2,home,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Apr 2,home,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Apr 4,home,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Apr 4,home,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Apr 9,home,Wallace-Dothan,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Apr 9,home,Wallace-Dothan,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Apr 11,home,Wallace-Dothan,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Apr 11,home,Wallace-Dothan,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Apr 15,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Apr 15,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Apr 23,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Apr 23,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Apr 25,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Apr 25,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Apr 28,home,Delgado,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Apr 28,home,Delgado,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Apr 30,home,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
Apr 30,home,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
May 2,home,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
May 2,home,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,brenonsehon3fna,Brenon Sehon
