date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,McCook,W,17-7,17,7,10,win,20230423_574g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Apr 23,home,McCook,L,10-3,10,3,7,win,20230423_r0qu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Apr 22,home,McCook,L,18-8,18,8,10,win,20230422_4q7k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Apr 13,home,Western Nebraska,L,8-5,8,5,3,win,20230413_ukl8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Apr 13,home,Western Nebraska,W,19-5,19,5,14,win,20230413_gfot,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Apr 11,home,CSU Club,L,7-6,7,6,1,win,20230411_yaq5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Apr 8,home,Southeast,L,14-10,14,10,4,win,20230408_7gfl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Apr 7,home,Southeast,L,12-9,12,9,3,win,20230407_90hj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Apr 3,home,Luna,W,5-4,5,4,1,win,20230403_5g5h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Apr 2,home,Luna,W,14-6,14,6,8,win,20230402_v45t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Mar 30,home,Western Nebraska,W,8-6,8,6,2,win,20230330_r765,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Mar 24,home,Otero,W,16-0,16,0,16,win,20230324_v0i8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Mar 20,home,Trinidad State,L,14-3,14,3,11,win,20230320_jsm9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Mar 20,home,Trinidad State,W,11-1,11,1,10,win,20230320_chks,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Mar 11,home,Adams State University JV,W,16-3,16,3,13,win,20230311_3gra,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Mar 8,home,CSU Pueblo JV,L,7-1,7,1,6,win,20230308_kpa4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
