date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Lamar,L,11-1,11,1,10,win,20230430_m5i7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Apr 30,home,Lamar,W,8-7,8,7,1,win,20230430_z85x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Apr 29,home,Lamar,W,15-0,15,0,15,win,20230429_6aj2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Apr 24,home,Otero,W,9-3,9,3,6,win,20230424_sqyt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Apr 24,home,Otero,W,5-0,5,0,5,win,20230424_fywz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Apr 23,home,Otero,W,9-6,9,6,3,win,20230423_txh9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Apr 19,home,CSU Pueblo JV,W,16-13,16,13,3,win,20230419_q8vd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Apr 19,home,CSU Pueblo JV,L,9-6,9,6,3,win,20230419_2y5t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Apr 15,home,Luna,L,13-8,13,8,5,win,20230415_ov62,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Apr 15,home,Luna,L,11-1,11,1,10,win,20230415_66ul,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Apr 14,home,Luna,L,8-2,8,2,6,win,20230414_7rcs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Apr 12,home,Adams State JV,W,17-6,17,6,11,win,20230412_abg4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Apr 12,home,Adams State JV,W,17-6,17,6,11,win,20230412_il6i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Apr 7,home,Lamar,W,21-10,21,10,11,win,20230407_gpso,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Apr 7,home,Lamar,L,11-7,11,7,4,win,20230407_duh5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Apr 2,home,Southeast,L,9-5,9,5,4,win,20230402_fd98,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Apr 1,home,Southeast,L,14-2,14,2,12,win,20230401_qgzl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Apr 1,home,Southeast,W,12-8,12,8,4,win,20230401_6ksm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Mar 29,home,CSU-Pueblo JV,T,3-3,3,3,0,tie,20230329_fbmu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Mar 29,home,CSU-Pueblo JV,L,18-2,18,2,16,win,20230329_7plj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Mar 24,home,Western Nebraska,L,6-5,6,5,1,win,20230324_ovqe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Mar 24,home,Western Nebraska,W,19-2,19,2,17,win,20230324_o1wd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Mar 20,home,Northeastern,W,14-3,14,3,11,win,20230320_jsm9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Mar 20,home,Northeastern,L,11-1,11,1,10,win,20230320_chks,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Mar 19,home,Northeastern,W,9-5,9,5,4,win,20230319_tc2l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Mar 19,home,Northeastern,L,3-0,3,0,3,win,20230319_df17,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Mar 15,home,Adams State JV,W,18-6,18,6,12,win,20230315_cahu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Mar 15,home,Adams State JV,W,12-2,12,2,10,win,20230315_b434,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Mar 12,home,Luna,W,9-4,9,4,5,win,20230312_23ka,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Mar 11,home,Luna,L,10-6,10,6,4,win,20230311_krvx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Mar 6,home,McCook,W,14-11,14,11,3,win,20230306_non2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Mar 6,home,McCook,W,8-7,8,7,1,win,20230306_f8fp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Mar 5,home,McCook,L,15-5,15,5,10,win,20230305_v3bn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Feb 26,home,Otero,W,30-9,30,9,21,win,20230226_lul1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Feb 25,home,Otero,L,4-3,4,3,1,win,20230225_7mtb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Feb 19,home,CSU Fort Collins,W,15-5,15,5,10,win,20230219_qh1k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Feb 19,home,CSU Fort Collins,W,15-2,15,2,13,win,20230219_crah,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Feb 11,home,Midland,L,16-0,16,0,16,win,20230211_o9nc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Feb 11,home,Midland,L,4-2,4,2,2,win,20230211_1yg4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Feb 10,home,Midland,L,14-1,14,1,13,win,20230210_s0me,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Feb 10,home,Midland,L,7-6,7,6,1,win,20230210_op19,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Feb 4,home,Seward County,L,7-4,7,4,3,win,20230204_rav7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Feb 3,home,Seward County,L,15-1,15,1,14,win,20230203_wluc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Feb 3,home,Seward County,L,7-1,7,1,6,win,20230203_76ou,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Jan 29,home,New Mexico Military,L,17-7,17,7,10,win,20230129_z3ez,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Jan 29,home,New Mexico Military,L,8-7,8,7,1,win,20230129_5yvg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
Jan 28,home,New Mexico Military,L,4-3,4,3,1,win,20230128_b0f3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,joseayalaegm8,Jose Ayala
