date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Georgia Perimeter,W,4-2,4,2,2.0,win,20150203_ug1q,0,0,0,0,1.0,,,,0.00,1,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Feb 3,home,Georgia Perimeter,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Feb 6,home,East Georgia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Feb 7,home,East Georgia State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Feb 7,home,East Georgia State,L,3-1,3,1,2.0,win,20150207_4kue,0,0,0,0,2.0,1,,,0.00,,2,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Feb 11,home,West Georgia Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Feb 11,home,West Georgia Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Feb 14,home,Georgia Perimeter,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Feb 14,home,Georgia Perimeter,W,10-8,10,8,2.0,win,20150214_7oex,0,0,0,0,2.1,2,2,1,3.86,1,2,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Feb 24,home,Piedmont College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Feb 24,home,Piedmont College,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Mar 6,home,Roane State,W,9-0,9,0,9.0,win,20150306_55v2,0,0,0,0,0.0,1,2,2,INF,1,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Mar 7,home,Roane State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Mar 7,home,Roane State,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Mar 15,home,Volunteer State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Mar 15,home,Volunteer State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Mar 16,home,Volunteer State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Mar 21,home,Cleveland State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Mar 21,home,Cleveland State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Mar 22,home,Cleveland State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Mar 23,home,Shorter College JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Mar 23,home,Shorter College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Mar 27,home,Southwest Tennessee,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Mar 28,home,Southwest Tennessee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Mar 28,home,Southwest Tennessee,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Apr 2,home,Jackson State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Apr 2,home,Jackson State,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Apr 3,home,Jackson State,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Apr 10,home,Walters State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Apr 11,home,Walters State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Apr 11,home,Walters State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Apr 15,home,Bryan College JV,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Apr 15,home,Bryan College JV,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Apr 17,home,Motlow State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Apr 18,home,Motlow State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Apr 18,home,Motlow State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Apr 20,home,Shorter College JV,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Apr 20,home,Shorter College JV,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Apr 24,home,Columbia State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Apr 25,home,Columbia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Apr 25,home,Columbia State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
Apr 30,home,Roane State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
May 1,home,Columbia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
May 2,home,Volunteer State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
May 3,home,Walters State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
May 14,home,Darton State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
May 15,home,Walters State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
May 16,home,South Georgia State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
May 16,home,Walters State,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,gaberichf05t,Gabe Rich
