date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Northwest Florida State,L,3-2,3,2,1.0,win,20170203_h40h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kylewalkeruq1t,Kyle Walker
Feb 3,home,East Mississippi,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kylewalkeruq1t,Kyle Walker
Feb 4,home,East Mississippi,L,13-12,13,12,1.0,win,20170204_x3yq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kylewalkeruq1t,Kyle Walker
Feb 4,home,Northwest Florida State,L,6-0,6,0,6.0,win,20170204_g2dh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kylewalkeruq1t,Kyle Walker
Feb 11,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,20170211_yf3f,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kylewalkeruq1t,Kyle Walker
Feb 11,home,Lurleen B. Wallace,L,11-1,11,1,10.0,win,20170211_yw2m,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kylewalkeruq1t,Kyle Walker
Feb 18,home,Wallace-Dothan,L,4-3,4,3,1.0,win,20170218_5dtj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kylewalkeruq1t,Kyle Walker
Feb 20,home,Wallace-Dothan,L,2-1,2,1,1.0,win,20170220_i49o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kylewalkeruq1t,Kyle Walker
Feb 23,home,Huntingdon College,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kylewalkeruq1t,Kyle Walker
Feb 24,home,Faulkner University,W,1-0,1,0,1.0,win,20170224_nniu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kylewalkeruq1t,Kyle Walker
Feb 24,home,Faulkner University,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kylewalkeruq1t,Kyle Walker
Feb 28,home,Faulkner University,W,7-4,7,4,3.0,win,20170228_c6xb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kylewalkeruq1t,Kyle Walker
Feb 28,home,Faulkner University,W,3-2,3,2,1.0,win,20170228_sv1i,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kylewalkeruq1t,Kyle Walker
Mar 2,home,Andrew,L,15-5,15,5,10.0,win,20170302_j035,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kylewalkeruq1t,Kyle Walker
Mar 9,home,Chattahoochee Valley,L,3-2,3,2,1.0,win,20170309_4csz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kylewalkeruq1t,Kyle Walker
Mar 9,home,Chattahoochee Valley,L,9-5,9,5,4.0,win,20170309_sygi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kylewalkeruq1t,Kyle Walker
Mar 11,home,Chattahoochee Valley,L,14-2,14,2,12.0,win,20170311_3sf0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kylewalkeruq1t,Kyle Walker
Mar 11,home,Chattahoochee Valley,L,2-1,2,1,1.0,win,20170311_hm9p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kylewalkeruq1t,Kyle Walker
Mar 16,home,Coastal Alabama - Monroeville,L,9-5,9,5,4.0,win,20170316_rjpl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kylewalkeruq1t,Kyle Walker
Mar 16,home,Coastal Alabama - Monroeville,L,6-0,6,0,6.0,win,20170316_5urm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kylewalkeruq1t,Kyle Walker
Mar 18,home,Coastal Alabama - Monroeville,L,11-9,11,9,2.0,win,20170318_0rz7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kylewalkeruq1t,Kyle Walker
Mar 18,home,Coastal Alabama - Monroeville,W,6-2,6,2,4.0,win,20170318_qb8c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kylewalkeruq1t,Kyle Walker
Mar 23,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1.0,win,20170323_fskw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kylewalkeruq1t,Kyle Walker
Mar 23,home,Coastal Alabama - Bay Minette,L,5-0,5,0,5.0,win,20170323_9lfz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kylewalkeruq1t,Kyle Walker
Mar 24,home,Coastal Alabama - Bay Minette,L,10-7,10,7,3.0,win,20170324_uiud,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,kylewalkeruq1t,Kyle Walker
