date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Joliet,L,9-6,9,6,3,win,20240502_1183,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Harper,harpercollege,mitchelljanczak0lhd,Mitchell Janczak
Apr 27,home,DuPage,L,10-3,10,3,7,win,20240427_mie6,0,0,1,0,3.0,5,5,4,12.00,1.67,,,2024,2023-24,div3,Harper,harpercollege,mitchelljanczak0lhd,Mitchell Janczak
Apr 19,home,Morton,L,22-8,22,8,14,win,20240419_rljy,0,0,1,0,3.2,6,9,7,17.18,2.45,3,1,2024,2023-24,div3,Harper,harpercollege,mitchelljanczak0lhd,Mitchell Janczak
Apr 14,home,Prairie State,W,14-3,14,3,11,win,20240414_h55p,0,1,0,0,5.0,4,3,1,1.80,1.00,1,3,2024,2023-24,div3,Harper,harpercollege,mitchelljanczak0lhd,Mitchell Janczak
Apr 9,home,Kennedy-King,W,17-0,17,0,17,win,20240409_6slh,0,1,0,0,4.0,2,,,0.00,1.25,3,6,2024,2023-24,div3,Harper,harpercollege,mitchelljanczak0lhd,Mitchell Janczak
Apr 6,home,Olive-Harvey,L,15-7,15,7,8,win,20240406_t85l,0,0,0,0,1.2,4,4,4,21.60,3.00,1,2,2024,2023-24,div3,Harper,harpercollege,mitchelljanczak0lhd,Mitchell Janczak
Mar 30,home,DuPage,L,12-2,12,2,10,win,20240330_a77r,0,0,1,0,2.1,6,6,6,23.14,3.00,1,3,2024,2023-24,div3,Harper,harpercollege,mitchelljanczak0lhd,Mitchell Janczak
Mar 25,home,Prairie State,L,11-0,11,0,11,win,20240325_j4b1,0,0,1,0,1.0,2,5,5,45.00,5.00,3,,2024,2023-24,div3,Harper,harpercollege,mitchelljanczak0lhd,Mitchell Janczak
Mar 19,home,South Suburban,L,5-0,5,0,5,win,20240319_la41,0,0,1,0,3.0,5,1,2,6.00,2.33,2,2,2024,2023-24,div3,Harper,harpercollege,mitchelljanczak0lhd,Mitchell Janczak
Mar 12,home,Lake County,L,24-3,24,3,21,win,20240312_x0u7,0,0,1,0,1.2,4,7,,0.00,3.00,1,2,2024,2023-24,div3,Harper,harpercollege,mitchelljanczak0lhd,Mitchell Janczak
Mar 5,home,Joliet,L,11-5,11,5,6,win,20240305_f9ao,0,0,0,0,3.0,4,4,1,3.00,1.67,1,4,2024,2023-24,div3,Harper,harpercollege,mitchelljanczak0lhd,Mitchell Janczak
Feb 25,home,Lewis & Clark,L,6-0,6,0,6,win,20240225_zjap,0,0,1,0,3.1,6,5,5,13.50,1.80,,4,2024,2023-24,div3,Harper,harpercollege,mitchelljanczak0lhd,Mitchell Janczak
