date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Daytona State,L,8-2,8,2,6.0,win,20210129_fco5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Jan 29,home,Daytona State,L,8-5,8,5,3.0,win,20210129_c9d5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Feb 5,home,St. Petersburg,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Feb 5,home,St. Petersburg,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Feb 11,home,Abraham Baldwin,W,5-2,5,2,3.0,win,20210211_kfjx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Feb 11,home,Abraham Baldwin,L,6-2,6,2,4.0,win,20210211_l7tn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Feb 12,home,South Georgia State,L,3-0,3,0,3.0,win,20210212_4yuq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Feb 12,home,South Georgia State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Feb 17,home,Tallahassee,L,15-3,15,3,12.0,win,20210217_dq79,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Feb 21,home,Palm Beach State,W,4-1,4,1,3.0,win,20210221_1ern,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Feb 21,home,Palm Beach State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Feb 22,home,Ed Waters JV,W,2-0,2,0,2.0,win,20210222_oq0r,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Feb 22,home,Ed Waters JV,W,8-4,8,4,4.0,win,20210222_vd3u,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Feb 24,home,Tallahassee,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Feb 27,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Feb 27,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Mar 1,home,Santa Fe,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Mar 3,home,Santa Fe,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Mar 5,home,Santa Fe,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Mar 7,home,Santa Fe,L,3-0,3,0,3.0,win,20210307_50ux,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Mar 8,home,Seminole State (FL),L,10-2,10,2,8.0,win,20210308_s2oz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Mar 10,home,Seminole State (FL),L,9-1,9,1,8.0,win,20210310_srg4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Mar 12,home,Daytona State,L,16-6,16,6,10.0,win,20210312_5ikk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Mar 13,home,Daytona State,L,7-5,7,5,2.0,win,20210313_1y80,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Mar 14,home,Santa Fe,L,20-1,20,1,19.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Mar 15,home,Daytona State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Mar 17,home,Santa Fe,L,6-3,6,3,3.0,win,20210317_7ett,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Mar 19,home,Central Florida,L,14-0,14,0,14.0,win,20210319_cnze,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Mar 20,home,Central Florida,W,7-2,7,2,5.0,win,20210320_dqwp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Mar 22,home,Central Florida,L,8-0,8,0,8.0,win,20210322_6lht,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Mar 24,home,Lake-Sumter State,W,10-9,10,9,1.0,win,20210324_jlca,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Mar 26,home,Lake-Sumter State,L,13-10,13,10,3.0,win,20210326_i1z2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Mar 27,home,Lake-Sumter State,W,5-4,5,4,1.0,win,20210327_gwov,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Mar 28,home,Seminole State (FL),L,7-2,7,2,5.0,win,20210328_02vc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Apr 5,home,St. Johns River State,L,10-2,10,2,8.0,win,20210405_bbd4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Apr 7,home,St. Johns River State,L,10-9,10,9,1.0,win,20210407_vv0b,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Apr 9,home,St. Johns River State,L,12-1,12,1,11.0,win,20210409_h9j6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Apr 10,home,Santa Fe,L,11-10,11,10,1.0,win,20210410_koid,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Apr 12,home,Seminole State (FL),L,11-4,11,4,7.0,win,20210412_0h2a,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Apr 14,home,Daytona State,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Apr 16,home,Central Florida,W,5-2,5,2,3.0,win,20210416_ahfz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Apr 17,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
Apr 21,home,St. Johns River State,L,11-8,11,8,3.0,win,20210421_0cia,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd3q28,Sam Rudd
