date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Southwestern Illinois,L,4-1,4,1,3,win,20240327_mmv0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonrobinsonge7x,Mason Robinson
Mar 23,home,John A. Logan,L,2-1,2,1,1,win,20240323_0af5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonrobinsonge7x,Mason Robinson
Mar 23,home,John A. Logan,W,15-4,15,4,11,win,20240323_yfo9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonrobinsonge7x,Mason Robinson
Mar 21,home,John A. Logan,W,10-0,10,0,10,win,20240321_e1ti,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonrobinsonge7x,Mason Robinson
Mar 19,home,McKendree University,W,11-1,11,1,10,win,20240319_efu8,0,0,0,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonrobinsonge7x,Mason Robinson
Mar 16,home,Southeastern Illinois,W,6-4,6,4,2,win,20240316_adl9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonrobinsonge7x,Mason Robinson
Mar 14,home,Southeastern Illinois,W,7-2,7,2,5,win,20240314_et8a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonrobinsonge7x,Mason Robinson
Mar 12,home,Jefferson (MO),W,24-8,24,8,16,win,20240312_7zxm,0,0,0,0,1.0,1,2,2,18.00,4.00,3,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonrobinsonge7x,Mason Robinson
Mar 5,home,Millikin University,W,17-6,17,6,11,win,20240305_sndn,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonrobinsonge7x,Mason Robinson
Mar 1,home,Lewis & Clark,W,2-1,2,1,1,win,20240301_40ua,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonrobinsonge7x,Mason Robinson
Mar 1,home,Lewis & Clark,W,3-1,3,1,2,win,20240301_zjit,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonrobinsonge7x,Mason Robinson
Feb 26,home,Illinois College,W,6-0,6,0,6,win,20240226_2t2w,0,1,0,0,1.0,,,,0.00,,,3,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonrobinsonge7x,Mason Robinson
Feb 26,home,Illinois College,W,12-2,12,2,10,win,20240226_w1gv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonrobinsonge7x,Mason Robinson
Feb 24,home,Southeastern,L,4-2,4,2,2,win,20240224_xvbk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonrobinsonge7x,Mason Robinson
Feb 24,home,Triton,L,4-2,4,2,2,win,20240224_0hi5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonrobinsonge7x,Mason Robinson
Feb 23,home,Southeastern,L,8-1,8,1,7,win,20240223_euku,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonrobinsonge7x,Mason Robinson
Feb 17,home,Northeast Mississippi,L,3-2,3,2,1,win,20240217_knfo,0,0,0,0,0.1,,,,0.00,3.00,1,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonrobinsonge7x,Mason Robinson
Feb 17,home,Northeast Mississippi,L,1-0,1,0,1,win,20240217_2qss,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonrobinsonge7x,Mason Robinson
Feb 16,home,Northeast Mississippi,L,5-2,5,2,3,win,20240216_wj0x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonrobinsonge7x,Mason Robinson
Feb 16,home,Northeast Mississippi,W,6-4,6,4,2,win,20240216_6jrx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonrobinsonge7x,Mason Robinson
Feb 9,home,Holmes,W,4-1,4,1,3,win,20240209_8yq5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonrobinsonge7x,Mason Robinson
Feb 9,home,Holmes,L,15-5,15,5,10,win,20240209_u6gg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonrobinsonge7x,Mason Robinson
Feb 8,home,Holmes,W,13-1,13,1,12,win,20240208_009f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonrobinsonge7x,Mason Robinson
