date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 25  #,home,Clarkson University,,,,,18.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,jaydenvasquez077z,Jayden Vasquez
Mar 16,home,Onondaga,L,15-4,15,4,11.0,win,20220316_6ojs,0,0,0,0,1.0,9,10,8,72.00,1,1,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,jaydenvasquez077z,Jayden Vasquez
Mar 16,home,Onondaga,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,jaydenvasquez077z,Jayden Vasquez
Mar 18,home,Tompkins Cortland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,jaydenvasquez077z,Jayden Vasquez
Mar 18,home,Tompkins Cortland,L,11-6,11,6,5.0,win,20220318_xds5,0,0,0,0,0.0,6,5,5,INF,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,jaydenvasquez077z,Jayden Vasquez
Mar 22,home,Onondaga,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,jaydenvasquez077z,Jayden Vasquez
Mar 22,home,Onondaga,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,jaydenvasquez077z,Jayden Vasquez
Mar 24,home,Finger Lakes,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,jaydenvasquez077z,Jayden Vasquez
Mar 24,home,Finger Lakes,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,jaydenvasquez077z,Jayden Vasquez
Mar 30,home,Sullivan County Community College-JV,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,jaydenvasquez077z,Jayden Vasquez
Mar 31,home,SUNY Broome,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,jaydenvasquez077z,Jayden Vasquez
Mar 31,home,SUNY Broome,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,jaydenvasquez077z,Jayden Vasquez
Apr 3,home,Hudson Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,jaydenvasquez077z,Jayden Vasquez
Apr 3,home,Hudson Valley,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,jaydenvasquez077z,Jayden Vasquez
Apr 7,home,Hudson Valley,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,jaydenvasquez077z,Jayden Vasquez
Apr 7,home,Hudson Valley,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,jaydenvasquez077z,Jayden Vasquez
Apr 10,home,Herkimer,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,jaydenvasquez077z,Jayden Vasquez
