date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Garrett,L,3-0,3,0,3.0,win,20160304_5lgk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,reyesmaldonado8aee,Reyes Maldonado
Mar 4,home,Garrett,L,6-2,6,2,4.0,win,20160304_fd15,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,reyesmaldonado8aee,Reyes Maldonado
Mar 5,home,Olney Central,L,8-0,8,0,8.0,win,20160305_kmvu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,reyesmaldonado8aee,Reyes Maldonado
Mar 6,home,Danville,W,5-0,5,0,5.0,win,20160306_8tl9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,reyesmaldonado8aee,Reyes Maldonado
Mar 6,home,John Wood,L,10-0,10,0,10.0,win,20160306_z6h6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,reyesmaldonado8aee,Reyes Maldonado
Mar 7,home,Middlesex College,L,6-0,6,0,6.0,win,20160307_1bl8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,reyesmaldonado8aee,Reyes Maldonado
Mar 7  #,home,Mont Alto PA,W,6-3,6,3,3.0,win,20160307_nsv7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,reyesmaldonado8aee,Reyes Maldonado
Mar 8,home,Lackawanna,L,11-3,11,3,8.0,win,20160308_f1im,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,reyesmaldonado8aee,Reyes Maldonado
Mar 20,home,Kankakee,L,10-4,10,4,6.0,win,20160320_1xn3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,reyesmaldonado8aee,Reyes Maldonado
Mar 20,home,Kankakee,L,13-3,13,3,10.0,win,20160320_mlhw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,reyesmaldonado8aee,Reyes Maldonado
Mar 22,home,DuPage,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,reyesmaldonado8aee,Reyes Maldonado
Mar 22,home,DuPage,L,12-0,12,0,12.0,win,20160322_t8lf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,reyesmaldonado8aee,Reyes Maldonado
