date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30  #,home,vs. Century,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,nickhagedornihum,Nick Hagedorn
Feb 8,home,vs. Jackson State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,nickhagedornihum,Nick Hagedorn
Feb 8,away,Bevill State,T,4-4,4,4,0.0,tie,20180208_roq9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,nickhagedornihum,Nick Hagedorn
Feb 9,away,Bevill State,W,10-0,10,0,10.0,win,20180209_rrbn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,nickhagedornihum,Nick Hagedorn
Feb 9,home,vs. Jackson State,L,7-5,7,5,2.0,win,20180209_7yiv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,nickhagedornihum,Nick Hagedorn
Feb 10,home,vs. St. Louis,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,nickhagedornihum,Nick Hagedorn
Feb 17,home,vs. Mississippi Delta,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,nickhagedornihum,Nick Hagedorn
Feb 17,home,vs. Mississippi Delta,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,nickhagedornihum,Nick Hagedorn
Feb 18,home,Rend Lake,W,8-7,8,7,1.0,win,20180218_ga4b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,nickhagedornihum,Nick Hagedorn
Feb 18,away,Meridian,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,nickhagedornihum,Nick Hagedorn
Feb 18,home,Rend Lake,L,14-5,14,5,9.0,win,20180218_za90,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,nickhagedornihum,Nick Hagedorn
Feb 18,away,Meridian,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,nickhagedornihum,Nick Hagedorn
