date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Seminole State (FL),W,10-2,10,2,8,win,20230407_nhjx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Apr 5,home,Seminole State (FL),W,11-10,11,10,1,win,20230405_rhjq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Apr 3,home,A3 Academy,W,7-3,7,3,4,win,20230403_zz4w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Apr 1,home,Daytona State,W,15-4,15,4,11,win,20230401_tkf1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Mar 31,home,Daytona State,L,7-5,7,5,2,win,20230331_r3s6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Mar 29,home,Daytona State,W,10-3,10,3,7,win,20230329_awdd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Mar 27,home,Florida State Jacksonville,W,14-5,14,5,9,win,20230327_pgyb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Mar 24,home,Santa Fe,L,6-5,6,5,1,win,20230324_93k4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Mar 22,home,Santa Fe,L,4-0,4,0,4,win,20230322_l8yk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Mar 19,home,Seminole State (FL),W,12-4,12,4,8,win,20230319_a060,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Mar 17,home,Seminole State (FL),W,17-6,17,6,11,win,20230317_gj5h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Mar 15,home,Seminole State (FL),W,6-4,6,4,2,win,20230315_oxal,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Mar 11,home,Daytona State,W,17-9,17,9,8,win,20230311_efl0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Mar 10,home,Daytona State,W,12-1,12,1,11,win,20230310_wmr8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Mar 8,home,Daytona State,W,7-2,7,2,5,win,20230308_c1ms,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Mar 7,home,Lincoln Land,W,8-5,8,5,3,win,20230307_4dkz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Mar 4,home,Indian River State,W,7-2,7,2,5,win,20230304_qzri,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Mar 3,home,TNXL Academy,W,27-4,27,4,23,win,20230303_40l2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Mar 1,home,Lake-Sumter State,W,16-3,16,3,13,win,20230301_1rcd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Feb 27,home,Lake-Sumter State,W,8-2,8,2,6,win,20230227_wkgc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Feb 25,home,South Georgia State,W,1-0,1,0,1,win,20230225_bf7j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Feb 25,home,South Georgia State,W,13-4,13,4,9,win,20230225_lgna,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Feb 24,home,Abraham Baldwin,W,7-6,7,6,1,win,20230224_6rdh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Feb 22,home,Abraham Baldwin,W,13-11,13,11,2,win,20230222_11dw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Feb 21,home,CCBC Catonsville,W,13-1,13,1,12,win,20230221_4pvq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Feb 20,home,State College of Florida,W,12-11,12,11,1,win,20230220_uqil,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Feb 18,home,St. Petersburg,W,10-1,10,1,9,win,20230218_rvfs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Feb 15,home,State College of Florida,W,10-6,10,6,4,win,20230215_mdzw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Feb 11,home,Indian River State,W,8-3,8,3,5,win,20230211_34zr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Feb 10,home,South Florida State,W,17-4,17,4,13,win,20230210_5qq9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Feb 8,home,Hillsborough,W,13-6,13,6,7,win,20230208_hpp2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Feb 6,home,Eastern Florida State,W,3-2,3,2,1,win,20230206_pg5s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Feb 4,home,Eastern Florida State,W,13-10,13,10,3,win,20230204_uefo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Feb 3,home,South Florida State,W,6-5,6,5,1,win,20230203_w9qe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Feb 1,home,Hillsborough,W,11-10,11,10,1,win,20230201_jhsi,0,0,0,0,0.1,,1,1,27.00,2,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Jan 28,home,Palm Beach State,W,17-2,17,2,15,win,20230128_gkng,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
Jan 27,home,Florida SouthWestern State,W,5-3,5,3,2,win,20230127_jjiu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,juancorreauezd,Juan Correa
