date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Muskegon,L,6-0,6,0,6,win,20240504_fbj3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,gagekangasaxc1,Gage Kangas
May 4,home,Muskegon,W,6-4,6,4,2,win,20240504_r7lw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,gagekangasaxc1,Gage Kangas
May 3,home,Muskegon,L,4-1,4,1,3,win,20240503_t7e8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,gagekangasaxc1,Gage Kangas
Apr 30,home,Bay College,L,5-4,5,4,1,win,20240430_27wm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,gagekangasaxc1,Gage Kangas
Apr 24,home,Saginaw Valley State JV,W,5-4,5,4,1,win,20240424_fq4b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,gagekangasaxc1,Gage Kangas
Apr 24,home,Saginaw Valley State JV,T,4-4,4,4,0,tie,20240424_6s4k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,gagekangasaxc1,Gage Kangas
Apr 20,home,Grand Rapids,L,10-0,10,0,10,win,20240420_zvd5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,gagekangasaxc1,Gage Kangas
Apr 20,home,Grand Rapids,L,5-4,5,4,1,win,20240420_bju8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,gagekangasaxc1,Gage Kangas
Apr 18,home,Northwood University JV,L,10-7,10,7,3,win,20240418_rtfk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,gagekangasaxc1,Gage Kangas
Apr 18,home,Northwood University JV,L,7-1,7,1,6,win,20240418_qgbc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,gagekangasaxc1,Gage Kangas
Apr 16,home,Bay College,L,7-2,7,2,5,win,20240416_xfzs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,gagekangasaxc1,Gage Kangas
Apr 10,home,Concordia University JV,L,4-3,4,3,1,win,20240410_t7bo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,gagekangasaxc1,Gage Kangas
Apr 10,home,Concordia University JV,L,8-7,8,7,1,win,20240410_c15x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,gagekangasaxc1,Gage Kangas
Apr 7,home,Community Christian (Mich.),L,9-6,9,6,3,win,20240407_ng0s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,gagekangasaxc1,Gage Kangas
Apr 5,home,Delta,L,10-9,10,9,1,win,20240405_w2zu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,gagekangasaxc1,Gage Kangas
Mar 19,home,Siena Heights JV,W,7-4,7,4,3,win,20240319_bdp2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,gagekangasaxc1,Gage Kangas
Mar 17,home,Owens,L,19-4,19,4,15,win,20240317_k4zm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,gagekangasaxc1,Gage Kangas
Mar 16,home,Owens,L,14-4,14,4,10,win,20240316_uhm0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,gagekangasaxc1,Gage Kangas
Mar 15,home,Owens,L,9-0,9,0,9,win,20240315_h23b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,gagekangasaxc1,Gage Kangas
