date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Fort Scott,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Feb 16,home,Fort Scott,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Feb 17,home,Fort Scott,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Feb 17,home,Fort Scott,W,4-3,4,3,1.0,win,20130217_oybh,1,1,0,0,8.0,5,3,3,3.38,,2,1,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 9,home,Lakeland,L,4-3,4,3,1.0,win,20130309_r3xv,0,0,0,0,3.0,2,2,2,6.00,,1,1,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 9,home,Salem,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 10,home,Jamestown,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 11,home,Morris,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 11,home,Lackawanna,L,6-5,6,5,1.0,win,20130311_fmoe,1,0,1,0,5.1,7,6,4,6.75,1,2,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 12,home,Penn College,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 13,home,Carl Sandburg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 18,home,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 18,home,Crowder,L,2-1,2,1,1.0,win,20130318_tz3a,0,0,0,0,1.2,3,,,0.00,,2,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 19,home,MCC-Longview,L,1-0,1,0,1.0,win,20130319_w0oi,0,0,0,0,0.2,,,,0.00,,1,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 19,home,MCC-Longview,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 21,home,Mineral Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 21,home,Mineral Area,L,10-1,10,1,9.0,win,20130321_h965,1,0,1,0,6.0,9,5,5,7.50,2,4,3,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 23,home,Mineral Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 23,home,Mineral Area,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 2,home,Wentworth Military,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 2,home,Wentworth Military,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 3,home,Central Methodist JV,W,11-2,11,2,9.0,win,20130403_l7ms,0,0,0,0,2.1,,,,0.00,,3,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 3,home,Central Methodist JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 4,home,Highland (KS),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 6,home,Three Rivers,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 6,home,Three Rivers,L,7-3,7,3,4.0,win,20130406_ip7q,0,0,0,0,1.1,1,2,2,13.50,,2,1,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 7,home,Three Rivers,L,1-0,1,0,1.0,win,20130407_8cg9,0,0,0,1,2.0,2,1,,0.00,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 7,home,Three Rivers,L,1-0,1,0,1.0,win,20130407_4nog,1,1,0,0,7.1,5,2,2,2.45,1,4,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 12,home,MCC-Maple Woods,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 12,home,MCC-Maple Woods,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 13,home,MCC-Maple Woods,L,5-4,5,4,1.0,win,20130413_pwvn,0,0,1,0,1.1,5,3,3,20.25,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 13,home,MCC-Maple Woods,L,8-0,8,0,8.0,win,20130413_sq4c,1,0,1,0,6.0,6,3,3,4.50,2,,1,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 14,home,Wentworth Military,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 14,home,Wentworth Military,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 16,home,Indian Hills,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 16,home,Indian Hills,L,10-0,10,0,10.0,win,20130416_s0c0,0,0,0,0,0.0,1,,,0.00,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 20,home,St. Charles,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 20,home,St. Charles,W,4-0,4,0,4.0,win,20130420_x4dp,0,0,0,1,1.1,,,,0.00,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 21,home,Jefferson (MO),L,4-3,4,3,1.0,win,20130421_zbz7,0,0,1,0,3.1,4,1,1,2.70,1,2,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 21,home,Jefferson (MO),L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 25,home,Crowder,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 25,home,Crowder,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 27,home,St. Louis,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 27,home,St. Louis,W,5-2,5,2,3.0,win,20130427_fs87,0,0,0,1,0.1,1,,,0.00,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 28,home,St. Louis,L,1-0,1,0,1.0,win,20130428_ivdb,1,1,0,0,5.0,9,8,8,14.40,3,3,2,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 28,home,St. Louis,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 29,home,Graceland University JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 29,home,Graceland University JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 30,home,Indian Hills,L,22-8,22,8,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 30,home,Indian Hills,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
May 8,home,Jefferson (MO),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
May 9,home,Three Rivers,L,3-1,3,1,2.0,win,20130509_r5l8,0,0,0,0,2.0,2,,,0.00,1,1,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
