date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,USC Sumter,L,6-0,6,0,6,win,20240505_y050,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,brycehelms617z,Bryce Helms
Apr 2,home,Columbia International University (JV),W,19-0,19,0,19,win,20240402_u54z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,brycehelms617z,Bryce Helms
Mar 24,home,USC Lancaster,W,6-5,6,5,1,win,20240324_ighu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,brycehelms617z,Bryce Helms
Mar 16,home,USC Salkehatchie,W,8-1,8,1,7,win,20240316_nhui,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,brycehelms617z,Bryce Helms
Mar 16,home,USC Salkehatchie,W,18-1,18,1,17,win,20240316_x3g1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,brycehelms617z,Bryce Helms
Mar 11,home,USC Union,W,12-8,12,8,4,win,20240311_2j71,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,brycehelms617z,Bryce Helms
Mar 7,home,Catawba Valley,L,3-2,3,2,1,win,20240307_b5y9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,brycehelms617z,Bryce Helms
Feb 24,home,USC Salkehatchie,W,11-0,11,0,11,win,20240224_nufz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,brycehelms617z,Bryce Helms
Feb 17,home,Southern Union State,L,8-1,8,1,7,win,20240217_3ix1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,brycehelms617z,Bryce Helms
Feb 11,home,Patrick & Henry,W,5-1,5,1,4,win,20240211_s14a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,brycehelms617z,Bryce Helms
Feb 10,home,Gordon State,W,6-5,6,5,1,win,20240210_19ow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,brycehelms617z,Bryce Helms
Feb 3,home,Camp,W,13-3,13,3,10,win,20240203_a32q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,brycehelms617z,Bryce Helms
