date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 18,home,Johnson County,L,12-10,12,10,2,win,20230518_9ma5,1,0,0,0,4.0,10,6,6,13.50,1,2,,2023,2022-23,div1,Butler,butlercommunitycollegeks,cadenkickhaefergycy,Caden Kickhaefer
May 11,home,Allen County,W,4-2,4,2,2,win,20230511_7c3a,1,1,0,0,6.1,6,1,1,1.42,3,6,,2023,2022-23,div1,Butler,butlercommunitycollegeks,cadenkickhaefergycy,Caden Kickhaefer
May 3,home,Pratt,W,4-0,4,0,4,win,20230503_btra,1,1,0,0,9.0,5,0,0,0.00,2,9,,2023,2022-23,div1,Butler,butlercommunitycollegeks,cadenkickhaefergycy,Caden Kickhaefer
Apr 27,home,Dodge City,W,5-2,5,2,3,win,20230427_ed4n,1,1,0,0,6.0,3,1,1,1.50,2,3,,2023,2022-23,div1,Butler,butlercommunitycollegeks,cadenkickhaefergycy,Caden Kickhaefer
Apr 20,home,Colby,W,12-9,12,9,3,win,20230420_tvn7,1,1,0,0,6.0,6,7,7,10.50,0,9,1,2023,2022-23,div1,Butler,butlercommunitycollegeks,cadenkickhaefergycy,Caden Kickhaefer
Apr 13,home,Barton,L,17-8,17,8,9,win,20230413_k60o,1,0,0,0,5.2,3,3,3,4.76,4,6,1,2023,2022-23,div1,Butler,butlercommunitycollegeks,cadenkickhaefergycy,Caden Kickhaefer
Apr 6,home,Garden City,W,10-3,10,3,7,win,20230406_96wo,1,1,0,0,5.0,6,3,3,5.40,2,2,0,2023,2022-23,div1,Butler,butlercommunitycollegeks,cadenkickhaefergycy,Caden Kickhaefer
Mar 30,home,Hutchinson,L,11-1,11,1,10,win,20230330_1rnh,1,0,1,0,6.0,8,3,0,0.00,0,8,,2023,2022-23,div1,Butler,butlercommunitycollegeks,cadenkickhaefergycy,Caden Kickhaefer
Mar 23,home,Cloud County,W,5-1,5,1,4,win,20230323_17q0,1,1,0,0,7.0,5,1,1,1.29,3,3,1,2023,2022-23,div1,Butler,butlercommunitycollegeks,cadenkickhaefergycy,Caden Kickhaefer
Mar 15,home,Highland (KS),W,14-4,14,4,10,win,20230315_7w8e,1,1,0,0,6.0,4,2,1,1.50,0,8,,2023,2022-23,div1,Butler,butlercommunitycollegeks,cadenkickhaefergycy,Caden Kickhaefer
Mar 9,home,Seward County,W,3-1,3,1,2,win,20230309_xak5,1,1,0,0,8.2,5,1,1,1.04,1,6,,2023,2022-23,div1,Butler,butlercommunitycollegeks,cadenkickhaefergycy,Caden Kickhaefer
Mar 3,home,Des Moines Area,W,9-6,9,6,3,win,20230303_2aqw,1,1,0,0,5.0,5,5,2,3.60,3,4,1,2023,2022-23,div1,Butler,butlercommunitycollegeks,cadenkickhaefergycy,Caden Kickhaefer
Feb 22,home,Kansas City Kansas,W,14-7,14,7,7,win,20230222_sh2k,1,1,0,0,5.0,4,1,1,1.80,2,5,,2023,2022-23,div1,Butler,butlercommunitycollegeks,cadenkickhaefergycy,Caden Kickhaefer
Feb 17,home,Eastern Oklahoma State,L,7-2,7,2,5,win,20230217_jmlb,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Butler,butlercommunitycollegeks,cadenkickhaefergycy,Caden Kickhaefer
Feb 15,home,Northern Oklahoma Enid,L,9-7,9,7,2,win,20230215_u3bx,0,0,0,0,0.2,,,,0.00,,1,,2023,2022-23,div1,Butler,butlercommunitycollegeks,cadenkickhaefergycy,Caden Kickhaefer
Feb 8,home,Northwestern Oklahoma State University JV,W,10-1,10,1,9,win,20230208_3px2,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Butler,butlercommunitycollegeks,cadenkickhaefergycy,Caden Kickhaefer
