date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,New Mexico,W,15-2,15,2,13.0,win,20170210_n9th,0,1,0,0,6.0,6,2,2,3.00,2,8,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Feb 10,home,Alvin,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Feb 11,home,Wharton County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Feb 12,home,Blinn,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Feb 15,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Feb 17,home,San Jacinto,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Feb 18,home,San Jacinto,W,9-3,9,3,6.0,win,20170218_as9z,1,1,0,0,6.2,7,3,3,4.05,3,9,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Feb 18,home,San Jacinto,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Feb 22,home,Navarro,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Feb 24,home,LSU Eunice,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Feb 25,home,Kellogg,W,19-13,19,13,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Feb 25,home,LSU Eunice,W,3-1,3,1,2.0,win,20170225_3umv,0,1,0,0,9.0,6,1,1,1.00,2,14,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Mar 4,home,Howard (TX),L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Mar 4,home,Midland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Mar 8,home,McLennan,W,9-0,9,0,9.0,win,20170308_gn6q,0,1,0,0,5.2,4,,,0.00,3,9,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Mar 8,home,McLennan,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Mar 11,home,McLennan,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Mar 11,home,McLennan,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Mar 15,home,Weatherford,L,5-4,5,4,1.0,win,20170315_73re,0,0,0,0,4.2,5,4,4,7.71,4,6,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Mar 15,home,Weatherford,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Mar 18,home,Weatherford,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Mar 18,home,Weatherford,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Mar 20,home,Navarro,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Mar 22,home,Vernon,W,2-1,2,1,1.0,win,20170322_qhb1,0,0,0,0,7.0,2,,,0.00,3,13,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Mar 22,home,Vernon,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Mar 25,home,Vernon,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Mar 25,home,Vernon,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Mar 29,home,North Central Texas,W,5-2,5,2,3.0,win,20170329_rm3j,0,1,0,0,6.0,5,2,1,1.50,2,12,1,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Mar 29,home,North Central Texas,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Mar 31,home,North Central Texas,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Mar 31,home,North Central Texas,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Apr 3,home,Murray State,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Apr 5,home,Temple,W,4-1,4,1,3.0,win,20170405_md3j,0,1,0,0,6.0,2,,,0.00,4,11,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Apr 5,home,Temple,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Apr 8,home,Temple,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Apr 8,home,Temple,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
