date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Georgia Highlands,W,22-12,22,12,10,win,20230504_g55j,0,0,0,0,0.1,6,5,5,135.00,,,,2023,2022-23,div1,Andrew,andrewcollege,logansharptonsjmi,Logan Sharpton
May 2,home,Gordon State,W,16-8,16,8,8,win,20230502_6ow5,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div1,Andrew,andrewcollege,logansharptonsjmi,Logan Sharpton
Apr 25,home,South Georgia State,L,9-6,9,6,3,win,20230425_r9tp,0,0,0,0,0.2,2,1,1,13.50,,,,2023,2022-23,div1,Andrew,andrewcollege,logansharptonsjmi,Logan Sharpton
Apr 18,home,Georgia Highlands,L,10-8,10,8,2,win,20230418_ddf1,0,0,0,0,3.2,,,,0.00,2,2,,2023,2022-23,div1,Andrew,andrewcollege,logansharptonsjmi,Logan Sharpton
Apr 15,home,Gordon State,L,7-3,7,3,4,win,20230415_arn2,0,0,0,0,0.2,,,,0.00,1,,,2023,2022-23,div1,Andrew,andrewcollege,logansharptonsjmi,Logan Sharpton
Apr 5,home,East Georgia State,L,11-7,11,7,4,win,20230405_k9tv,0,0,0,0,2.0,3,1,1,4.50,1,3,,2023,2022-23,div1,Andrew,andrewcollege,logansharptonsjmi,Logan Sharpton
Mar 30,home,Abraham Baldwin,W,11-8,11,8,3,win,20230330_qo74,0,1,0,0,1.1,1,1,,0.00,1,2,,2023,2022-23,div1,Andrew,andrewcollege,logansharptonsjmi,Logan Sharpton
Mar 29,home,Abraham Baldwin,L,7-0,7,0,7,win,20230329_7yrx,0,0,0,0,1.1,,,,0.00,,2,,2023,2022-23,div1,Andrew,andrewcollege,logansharptonsjmi,Logan Sharpton
Mar 8,home,Grand Rapids,W,10-9,10,9,1,win,20230308_pxyx,0,0,0,0,2.1,3,1,1,3.86,2,4,,2023,2022-23,div1,Andrew,andrewcollege,logansharptonsjmi,Logan Sharpton
Mar 6,home,Point University JV,W,9-8,9,8,1,win,20230306_69ln,0,1,0,0,0.1,1,,,0.00,,1,,2023,2022-23,div1,Andrew,andrewcollege,logansharptonsjmi,Logan Sharpton
Feb 25,home,Gulf Coast State,L,9-0,9,0,9,win,20230225_x6d9,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Andrew,andrewcollege,logansharptonsjmi,Logan Sharpton
