date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Luna,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Jan 28,home,Luna,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Jan 29,home,Luna,W,1-0,1,0,1.0,win,20220129_qx0y,0,1,0,0,2.0,,,,0.00,,3,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Jan 29,home,Luna,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Feb 8,home,Utah State Eastern,L,5-2,5,2,3.0,win,20220208_nava,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Feb 8,home,Utah State Eastern,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Feb 9,home,Utah State Eastern,L,11-1,11,1,10.0,win,20220209_h0zz,1,0,0,0,6.0,3,1,1,1.50,1,2,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Feb 9,home,Utah State Eastern,W,5-4,5,4,1.0,win,20220209_4d3b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Feb 11,home,El Paso,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Feb 11,home,El Paso,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Feb 12,home,El Paso,W,5-3,5,3,2.0,win,20220212_90ve,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Feb 12,home,El Paso,W,6-3,6,3,3.0,win,20220212_a8k3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Feb 15,home,Arizona Western,L,5-3,5,3,2.0,win,20220215_saa9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Feb 15,home,Arizona Western,L,14-10,14,10,4.0,win,20220215_fcn8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Feb 19,home,South Mountain,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Feb 19,home,South Mountain,L,9-3,9,3,6.0,win,20220219_n8ff,0,0,0,0,3.2,1,3,3,7.36,2,4,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Feb 26,home,Central Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Feb 26,home,Central Arizona,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Mar 1,home,Yavapai,L,5-4,5,4,1.0,win,20220301_0rl4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Mar 1,home,Yavapai,W,3-2,3,2,1.0,win,20220301_i1qh,0,0,0,0,3.1,2,,,0.00,2,4,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Mar 5,home,Pima,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Mar 5,home,Pima,L,11-9,11,9,2.0,win,20220305_919m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Mar 8,home,Mesa,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Mar 8,home,Mesa,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Mar 12,home,Glendale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Mar 12,home,Glendale,W,8-5,8,5,3.0,win,20220312_l0qv,1,1,0,0,5.1,1,0,0,0.00,0,8,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Mar 15,home,Cochise,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Mar 15,home,Cochise,L,3-2,3,2,1.0,win,20220315_ue96,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Mar 17,home,New Mexico Military,W,9-7,9,7,2.0,win,20220317_outh,0,1,0,0,1.2,1,,,0.00,,1,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Mar 18,home,New Mexico Military,W,1-0,1,0,1.0,win,20220318_68bk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
Mar 18,home,New Mexico Military,W,2-1,2,1,1.0,win,20220318_h8ec,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,braydonschiessy662,Braydon Schiess
