date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,CCBC Catonsville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,maxproctorj2eh,Max Proctor
Apr 4,home,CCBC Catonsville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,maxproctorj2eh,Max Proctor
Apr 5,home,Stevenson University,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,maxproctorj2eh,Max Proctor
Apr 5,home,Stevenson University,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,maxproctorj2eh,Max Proctor
Apr 7,home,Harford,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,maxproctorj2eh,Max Proctor
Apr 7,home,Harford,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,maxproctorj2eh,Max Proctor
Apr 9,home,Allegany Maryland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,maxproctorj2eh,Max Proctor
Apr 11,home,Hagerstown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,maxproctorj2eh,Max Proctor
Apr 11,home,Hagerstown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,maxproctorj2eh,Max Proctor
Apr 14,home,Garrett,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,maxproctorj2eh,Max Proctor
Apr 16,home,Shenandoah University,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,maxproctorj2eh,Max Proctor
Apr 16,home,Shenandoah University,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,maxproctorj2eh,Max Proctor
Apr 18,home,Anne Arundel,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,maxproctorj2eh,Max Proctor
Apr 18,home,Anne Arundel,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,maxproctorj2eh,Max Proctor
Apr 19,home,Scotland School,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,maxproctorj2eh,Max Proctor
Apr 19,home,Scotland School,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,maxproctorj2eh,Max Proctor
Apr 23,home,Scotland School,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,maxproctorj2eh,Max Proctor
Apr 26,home,Southern Maryland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,maxproctorj2eh,Max Proctor
Apr 26,home,Southern Maryland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,maxproctorj2eh,Max Proctor
Apr 30,home,Delaware Tech,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,maxproctorj2eh,Max Proctor
May 2,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,maxproctorj2eh,Max Proctor
May 2,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,maxproctorj2eh,Max Proctor
