date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Crowder,L,3-0,3,0,3.0,win,20180217_d0np,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,mattkrambeckkr4g,Matt Krambeck
Feb 17,home,Crowder,L,16-1,16,1,15.0,win,20180217_218n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,mattkrambeckkr4g,Matt Krambeck
Feb 18,home,Crowder,L,10-7,10,7,3.0,win,20180218_ih6e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,mattkrambeckkr4g,Matt Krambeck
Feb 18,home,Crowder,L,14-4,14,4,10.0,win,20180218_5apg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,mattkrambeckkr4g,Matt Krambeck
Mar 2,home,Northern Oklahoma Enid,L,14-0,14,0,14.0,win,20180302_oz6z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,mattkrambeckkr4g,Matt Krambeck
Mar 3,home,Northern Oklahoma Enid,L,8-6,8,6,2.0,win,20180303_52a0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,mattkrambeckkr4g,Matt Krambeck
Mar 3,home,Western Tech,W,9-0,9,0,9.0,win,20180303_8tk7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,mattkrambeckkr4g,Matt Krambeck
Mar 9,home,North Arkansas,W,4-2,4,2,2.0,win,20180309_ygac,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,mattkrambeckkr4g,Matt Krambeck
Mar 9,home,North Arkansas,W,12-1,12,1,11.0,win,20180309_fl2k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,mattkrambeckkr4g,Matt Krambeck
Mar 11,home,North Arkansas,W,17-1,17,1,16.0,win,20180311_6iu6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,mattkrambeckkr4g,Matt Krambeck
Mar 11,home,North Arkansas,W,21-13,21,13,8.0,win,20180311_e3ex,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,mattkrambeckkr4g,Matt Krambeck
Mar 12,home,Dakota,W,15-5,15,5,10.0,win,20180312_d6uy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,mattkrambeckkr4g,Matt Krambeck
Mar 13,home,Arkansas Baptist,W,10-1,10,1,9.0,win,20180313_vu9d,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,mattkrambeckkr4g,Matt Krambeck
Mar 13,home,Arkansas Baptist,W,13-6,13,6,7.0,win,20180313_xwui,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,mattkrambeckkr4g,Matt Krambeck
Mar 15,home,MCC-Longview,W,12-5,12,5,7.0,win,20180315_t5mz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,mattkrambeckkr4g,Matt Krambeck
Mar 21,home,Iowa Western,L,11-0,11,0,11.0,win,20180321_sdgn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,mattkrambeckkr4g,Matt Krambeck
Mar 21,home,Iowa Western,L,7-5,7,5,2.0,win,20180321_3peg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,mattkrambeckkr4g,Matt Krambeck
Mar 25,home,Kirkwood,L,10-8,10,8,2.0,win,20180325_8s8c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,mattkrambeckkr4g,Matt Krambeck
Mar 25,home,Kirkwood,L,5-1,5,1,4.0,win,20180325_lhk7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,mattkrambeckkr4g,Matt Krambeck
Mar 26,home,Kirkwood,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,mattkrambeckkr4g,Matt Krambeck
Mar 26,home,Kirkwood,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,mattkrambeckkr4g,Matt Krambeck
Mar 30,home,Iowa Lakes,W,6-5,6,5,1.0,win,20180330_kgag,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,mattkrambeckkr4g,Matt Krambeck
