date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 27,home,(1) Johnson County,W,10-1,10,1,9,win,20240527_k8du,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,barretteldridgevqxz,Barrett Eldridge
May 25,home,(7) McLennan,W,5-1,5,1,4,win,20240525_bvfv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,barretteldridgevqxz,Barrett Eldridge
May 16,home,Dyersburg State,W,10-1,10,1,9,win,20240516_rtx0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,barretteldridgevqxz,Barrett Eldridge
May 16,home,Dyersburg State,W,13-4,13,4,9,win,20240516_gp73,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,barretteldridgevqxz,Barrett Eldridge
May 15,home,Dyersburg State,L,3-2,3,2,1,win,20240515_bh8k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,barretteldridgevqxz,Barrett Eldridge
May 9,home,Gordon State,W,10-3,10,3,7,win,20240509_htrr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,barretteldridgevqxz,Barrett Eldridge
May 8,home,Gordon State,W,10-5,10,5,5,win,20240508_4gmi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,barretteldridgevqxz,Barrett Eldridge
May 7,home,Abraham Baldwin,W,11-3,11,3,8,win,20240507_rdi9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,barretteldridgevqxz,Barrett Eldridge
May 2,home,Andrew,W,10-5,10,5,5,win,20240502_ics4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,barretteldridgevqxz,Barrett Eldridge
Apr 30,home,South Georgia State,W,6-1,6,1,5,win,20240430_704u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,barretteldridgevqxz,Barrett Eldridge
Apr 27,home,Gordon State,W,5-0,5,0,5,win,20240427_3oil,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,barretteldridgevqxz,Barrett Eldridge
Apr 25,home,East Georgia State,W,12-2,12,2,10,win,20240425_ltxo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,barretteldridgevqxz,Barrett Eldridge
Apr 23,home,Abraham Baldwin,W,11-5,11,5,6,win,20240423_qccs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,barretteldridgevqxz,Barrett Eldridge
Apr 20,home,Andrew,W,9-7,9,7,2,win,20240420_y8fe,0,0,0,0,0.0,,1,1,INF,,2,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,barretteldridgevqxz,Barrett Eldridge
Apr 20,home,Andrew,W,13-7,13,7,6,win,20240420_gadj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,barretteldridgevqxz,Barrett Eldridge
