date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Blinn,L,12-7,12,7,5,win,20240418_bcte,1,0,1,0,5.0,6,5,5,9.00,2.00,4,3,2024,2023-24,div1,Galveston,galvestoncollege,zacharyfetchelc4qj,Zachary Fetchel
Apr 4,home,Alvin,W,6-4,6,4,2,win,20240404_w67h,1,0,0,0,5.2,5,4,2,3.18,1.41,3,5,2024,2023-24,div1,Galveston,galvestoncollege,zacharyfetchelc4qj,Zachary Fetchel
Mar 27,home,Wharton County,W,10-8,10,8,2,win,20240327_5txb,1,0,0,0,5.2,10,5,5,7.94,1.94,1,6,2024,2023-24,div1,Galveston,galvestoncollege,zacharyfetchelc4qj,Zachary Fetchel
Mar 20,home,San Jacinto,L,12-5,12,5,7,win,20240320_g7xp,1,0,1,0,4.0,9,8,7,15.75,2.75,2,2,2024,2023-24,div1,Galveston,galvestoncollege,zacharyfetchelc4qj,Zachary Fetchel
Mar 13,home,Blinn,L,9-7,9,7,2,win,20240313_t9l0,1,0,0,0,4.2,9,5,5,9.64,2.57,3,4,2024,2023-24,div1,Galveston,galvestoncollege,zacharyfetchelc4qj,Zachary Fetchel
Mar 7,home,Coastal Bend,W,10-0,10,0,10,win,20240307_w3ga,1,1,0,0,5.0,6,0,0,0.00,1.60,2,3,2024,2023-24,div1,Galveston,galvestoncollege,zacharyfetchelc4qj,Zachary Fetchel
Feb 29,home,Alvin,W,14-2,14,2,12,win,20240229_gk3e,1,1,0,0,7.0,5,2,1,1.29,.86,1,7,2024,2023-24,div1,Galveston,galvestoncollege,zacharyfetchelc4qj,Zachary Fetchel
Feb 21,home,Temple,W,4-0,4,0,4,win,20240221_ef2e,1,1,0,0,5.0,4,0,0,0.00,1.00,1,11,2024,2023-24,div1,Galveston,galvestoncollege,zacharyfetchelc4qj,Zachary Fetchel
Feb 12,home,Odessa,W,9-2,9,2,7,win,20240212_quzt,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div1,Galveston,galvestoncollege,zacharyfetchelc4qj,Zachary Fetchel
Feb 7,home,North Central Texas,W,9-7,9,7,2,win,20240207_b37t,0,0,0,1,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Galveston,galvestoncollege,zacharyfetchelc4qj,Zachary Fetchel
Jan 30,home,Angelina,W,2-1,2,1,1,win,20240130_5k9r,1,0,0,0,4.0,5,1,0,0.00,1.25,0,5,2024,2023-24,div1,Galveston,galvestoncollege,zacharyfetchelc4qj,Zachary Fetchel
Jan 30,home,Angelina,W,5-4,5,4,1,win,20240130_in4s,0,1,0,0,0.1,,,,0.00,,,,2024,2023-24,div1,Galveston,galvestoncollege,zacharyfetchelc4qj,Zachary Fetchel
