date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Dallas College - North Lake,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
Jan 30,home,Dallas College - North Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
Jan 31,home,Dallas College - North Lake,W,15-8,15,8,7.0,win,20160131_i1xt,0,1,0,0,4.0,,,,0.00,2,6,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
Feb 5,home,Dallas College - Brookhaven,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
Feb 6,home,Dallas College - Brookhaven,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
Feb 7,home,Dallas College - Brookhaven,W,6-1,6,1,5.0,win,20160207_3vma,0,1,0,0,5.0,2,,,0.00,4,7,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
Feb 12,home,St. Charles,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
Feb 13,home,St. Charles,W,21-13,21,13,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
Feb 14,home,St. Charles,W,3-0,3,0,3.0,win,20160214_0tog,0,1,0,0,5.2,2,,,0.00,3,10,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
Feb 16,home,Wharton County,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
Feb 16,home,Coastal Bend,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
Feb 19,home,Lurleen B. Wallace,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
Feb 20,home,Lurleen B. Wallace,W,6-4,6,4,2.0,win,20160220_cau8,0,0,0,0,4.0,5,3,2,4.50,1,3,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
Feb 20,home,Lurleen B. Wallace,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
Feb 26,home,Kellogg,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
Feb 27,home,Kellogg,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
Feb 27,home,Kellogg,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
Feb 28,home,Kellogg,W,23-2,23,2,21.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
Mar 4,home,Eastern Oklahoma State,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
Mar 5,home,Eastern Oklahoma State,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
Mar 6,home,Eastern Oklahoma State,W,23-12,23,12,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
Mar 13,home,Murray State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
Mar 13,home,Murray State,W,14-4,14,4,10.0,win,20160313_3zco,1,0,0,0,3.0,2,2,2,6.00,5,2,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
Mar 14,home,Murray State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
Mar 19,home,Prairie State,W,35-1,35,1,34.0,win,20160319_98h7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
Mar 19,home,Prairie State,W,14-1,14,1,13.0,win,20160319_ha2h,1,1,0,0,5.0,1,1,1,1.80,5,7,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
Mar 20,home,Prairie State,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
Mar 22,home,Centenary College,W,14-0,14,0,14.0,win,20160322_ke7k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
Mar 24,home,Olive-Harvey,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
Mar 25,home,Olive-Harvey,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,haydenmarzet4ld,Hayden Marze
