date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Chesapeake,L,12-2,12,2,10.0,win,20140307_h84y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 7,home,Kings College,W,5-4,5,4,1.0,win,20140307_ijnf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 8,home,Montgomery County,W,7-3,7,3,4.0,win,20140308_c9a3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 15,home,Corning,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 15,home,Corning,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 16,home,Corning,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 16,home,Corning,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 22,home,Finger Lakes,W,8-7,8,7,1.0,win,20140322_ohjz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 22,home,Finger Lakes,W,2-1,2,1,1.0,win,20140322_6evr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 23,home,Allegheny County-Boyce,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 23,home,Allegheny County-Boyce,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
