date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Cecil,W,6-5,6,5,1,win,20240424_48y4,0,0,0,1,2.0,2,2,2,9.00,2.00,2,1,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
Apr 20,home,Raritan Valley,W,3-2,3,2,1,win,20240420_qio0,0,1,0,0,3.0,,1,1,3.00,,,2,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
Apr 20,home,Raritan Valley,L,6-4,6,4,2,win,20240420_on0d,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
Apr 15,home,Lackawanna,L,5-1,5,1,4,win,20240415_l7jh,0,0,1,0,1.0,2,3,3,27.00,3.00,1,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
Apr 14,home,Delaware County,W,45-0,45,0,45,win,20240414_37xm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
Apr 12,home,Lackawanna,W,5-3,5,3,2,win,20240412_ycd3,0,0,0,1,1.0,,,,0.00,,,1,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
Apr 6,home,Morris,L,9-7,9,7,2,win,20240406_7ttc,0,0,0,0,1.0,2,1,1,9.00,2.00,,2,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
Mar 30,home,Sussex County,W,7-6,7,6,1,win,20240330_40j9,0,0,0,1,0.2,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
Mar 30,home,Sussex County,W,3-1,3,1,2,win,20240330_0zrg,0,0,0,1,2.2,2,,,0.00,1.13,1,4,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
Mar 26,home,RCSJ Gloucester,L,12-4,12,4,8,win,20240326_o2i5,0,0,0,0,1.0,2,1,1,9.00,3.00,1,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
Mar 19,home,Southern Maryland,W,12-7,12,7,5,win,20240319_0jjw,0,1,0,0,4.0,3,,,0.00,.75,,2,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
Mar 16,home,Sullivan County,W,12-9,12,9,3,win,20240316_audx,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
Mar 15,home,Clark State,W,6-5,6,5,1,win,20240315_awkz,0,1,0,0,1.0,1,1,1,9.00,2.00,1,1,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
Mar 10,home,Monroe College,L,8-5,8,5,3,win,20240310_ga2z,0,0,0,0,3.0,3,1,,0.00,1.00,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
Mar 3,home,Westchester,W,9-6,9,6,3,win,20240303_5se3,0,0,0,0,1.0,,1,,0.00,2.00,2,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
Mar 3,home,Westchester,W,1-0,1,0,1,win,20240303_j6xo,0,0,0,1,0.2,,,,0.00,,,1,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
Mar 1,home,Rockland,W,5-1,5,1,4,win,20240301_f05w,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
Feb 26,home,UConn Avery Point,W,2-0,2,0,2,win,20240226_chlj,0,0,0,1,1.0,,,,0.00,,,1,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanconover49nc,Ryan Conover
