date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Mohawk Valley,L,3-1,3,1,2,win,20230506_fvqg,1,0,1,0,6.0,6,3,1,1.50,1,6,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,ethangarrandh7se,Ethan Garrand
May 5,home,Columbia-Greene,W,13-12,13,12,1,win,20230505_vzrr,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,ethangarrandh7se,Ethan Garrand
Apr 29,home,Cayuga,L,9-4,9,4,5,win,20230429_v5xk,1,0,1,0,3.0,5,6,6,18.00,3,6,2,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,ethangarrandh7se,Ethan Garrand
Apr 20,home,Hudson Valley,L,13-5,13,5,8,win,20230420_e3fm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,ethangarrandh7se,Ethan Garrand
Apr 20,home,Hudson Valley,L,7-1,7,1,6,win,20230420_sjhp,1,0,1,0,6.0,4,6,4,6.00,4,6,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,ethangarrandh7se,Ethan Garrand
Apr 16,home,Herkimer,L,13-2,13,2,11,win,20230416_fkws,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,ethangarrandh7se,Ethan Garrand
Apr 16,home,Herkimer,L,16-3,16,3,13,win,20230416_arux,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,ethangarrandh7se,Ethan Garrand
Apr 15,home,Herkimer,L,11-7,11,7,4,win,20230415_cqw5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,ethangarrandh7se,Ethan Garrand
Apr 15,home,Herkimer,L,3-1,3,1,2,win,20230415_b7z1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,ethangarrandh7se,Ethan Garrand
Apr 13,home,SUNY Broome,W,4-1,4,1,3,win,20230413_2kol,1,1,0,0,6.0,2,1,1,1.50,4,11,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,ethangarrandh7se,Ethan Garrand
Apr 11,home,SUNY Adirondack,L,16-11,16,11,5,win,20230411_midu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,ethangarrandh7se,Ethan Garrand
Apr 8,home,SUNY Broome,W,9-0,9,0,9,win,20230408_kp7z,1,1,0,0,6.0,3,0,0,0.00,2,13,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,ethangarrandh7se,Ethan Garrand
Apr 2,home,SUNY Adirondack,W,8-5,8,5,3,win,20230402_uvqg,1,0,0,0,5.0,8,5,5,9.00,2,2,1,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,ethangarrandh7se,Ethan Garrand
Mar 29,home,Columbia-Greene,L,7-6,7,6,1,win,20230329_vxgx,1,0,0,0,4.0,4,4,4,9.00,1,4,1,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,ethangarrandh7se,Ethan Garrand
Mar 28,home,Onondaga,L,13-2,13,2,11,win,20230328_rdkf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,ethangarrandh7se,Ethan Garrand
Mar 24,home,Genesee,L,4-0,4,0,4,win,20230324_y972,1,0,0,0,6.0,5,4,3,4.50,1,5,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,ethangarrandh7se,Ethan Garrand
Mar 21,home,Finger Lakes,L,7-6,7,6,1,win,20230321_fsly,0,0,0,0,1.1,1,1,1,6.75,,1,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,ethangarrandh7se,Ethan Garrand
