date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Spring Hill JV,W,10-1,10,1,9,win,20240418_6q7t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,owenwalters5oeu,Owen Walters
Apr 18,home,Spring Hill JV,W,12-1,12,1,11,win,20240418_vq6p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,owenwalters5oeu,Owen Walters
Apr 15,home,Faulkner University,W,15-1,15,1,14,win,20240415_i1th,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,owenwalters5oeu,Owen Walters
Apr 15,home,Faulkner University,W,11-0,11,0,11,win,20240415_uib9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,owenwalters5oeu,Owen Walters
Apr 13,home,Bishop State,W,3-2,3,2,1,win,20240413_x5or,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,owenwalters5oeu,Owen Walters
Apr 12,home,Bishop State,W,5-1,5,1,4,win,20240412_up0t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,owenwalters5oeu,Owen Walters
Apr 4,home,Bevill State,W,19-14,19,14,5,win,20240404_m6yk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,owenwalters5oeu,Owen Walters
Mar 23,home,Coastal Alabama - North,W,12-5,12,5,7,win,20240323_prnj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,owenwalters5oeu,Owen Walters
Mar 23,home,Coastal Alabama - North,L,7-2,7,2,5,win,20240323_e564,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,owenwalters5oeu,Owen Walters
Mar 21,home,Coastal Alabama - North,W,12-8,12,8,4,win,20240321_65fy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,owenwalters5oeu,Owen Walters
