date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Freed Hardeman University,L,12-6,12,6,6,win,20230322_dd6l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,wesleymann8afi,Wesley Mann
Mar 22,home,Freed Hardeman University,W,5-4,5,4,1,win,20230322_w4re,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,wesleymann8afi,Wesley Mann
Mar 18,home,Southwest Tennessee,L,5-0,5,0,5,win,20230318_2hd3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,wesleymann8afi,Wesley Mann
Mar 5,home,Cleveland State,W,6-3,6,3,3,win,20230305_egkq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,wesleymann8afi,Wesley Mann
Mar 4,home,Cleveland State,W,3-0,3,0,3,win,20230304_vvhy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,wesleymann8afi,Wesley Mann
Mar 4,home,Cleveland State,L,5-1,5,1,4,win,20230304_trx9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,wesleymann8afi,Wesley Mann
Mar 1,home,Freed Hardeman University,W,9-3,9,3,6,win,20230301_nfst,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,wesleymann8afi,Wesley Mann
Feb 26,home,Southeast,L,4-2,4,2,2,win,20230226_9xxp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,wesleymann8afi,Wesley Mann
Feb 25,home,Northeastern Oklahoma A&M,W,9-1,9,1,8,win,20230225_v5am,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,wesleymann8afi,Wesley Mann
Feb 25,home,Kaskaskia,W,7-0,7,0,7,win,20230225_swoh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,wesleymann8afi,Wesley Mann
Feb 19,home,Shelton State,W,6-5,6,5,1,win,20230219_t4s1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,wesleymann8afi,Wesley Mann
Feb 18,home,Shelton State,L,9-0,9,0,9,win,20230218_hshb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,wesleymann8afi,Wesley Mann
Feb 15,home,Three Rivers,W,7-6,7,6,1,win,20230215_ccqv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,wesleymann8afi,Wesley Mann
Feb 7,home,Coahoma,W,12-1,12,1,11,win,20230207_1g0j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,wesleymann8afi,Wesley Mann
Feb 5,home,Lawson State,W,10-3,10,3,7,win,20230205_kd0j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,wesleymann8afi,Wesley Mann
Feb 4,home,Lawson State,L,12-2,12,2,10,win,20230204_s1ks,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,wesleymann8afi,Wesley Mann
Feb 4,home,Lawson State,L,9-5,9,5,4,win,20230204_mfe1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,wesleymann8afi,Wesley Mann
