date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Darton State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,nickmarchesewh4m,Nick Marchese
Mar 6,home,Grand Rapids,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,nickmarchesewh4m,Nick Marchese
Mar 7,home,Grand Rapids,W,13-0,13,0,13.0,win,20160307_7e8p,1,1,0,0,5.0,1,0,0,0.00,0,3,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,nickmarchesewh4m,Nick Marchese
Mar 7,home,Grand Rapids,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,nickmarchesewh4m,Nick Marchese
Mar 9,home,Andrew,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,nickmarchesewh4m,Nick Marchese
Mar 10,home,Andrew,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,nickmarchesewh4m,Nick Marchese
Mar 12,home,Pensacola State,W,9-0,9,0,9.0,win,20160312_dl1g,0,0,1,0,3.1,4,2,2,5.40,1,2,1,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,nickmarchesewh4m,Nick Marchese
Mar 14,home,Pensacola State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,nickmarchesewh4m,Nick Marchese
Mar 16,home,Pensacola State,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,nickmarchesewh4m,Nick Marchese
Mar 18,home,Chipola,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,nickmarchesewh4m,Nick Marchese
Mar 20,home,Chipola,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,nickmarchesewh4m,Nick Marchese
Mar 21,home,Chipola,L,15-8,15,8,7.0,win,20160321_5pqn,1,0,1,0,2.1,8,5,5,19.29,0,1,1,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,nickmarchesewh4m,Nick Marchese
Mar 28,home,Gulf Coast State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,nickmarchesewh4m,Nick Marchese
Mar 30,home,Gulf Coast State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,nickmarchesewh4m,Nick Marchese
Apr 2,home,Northwest Florida State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,nickmarchesewh4m,Nick Marchese
Apr 3,home,Gulf Coast State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,nickmarchesewh4m,Nick Marchese
Apr 4,home,Northwest Florida State,W,9-2,9,2,7.0,win,20160404_2ljl,1,1,0,0,7.2,7,2,0,0.00,4,3,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,nickmarchesewh4m,Nick Marchese
Apr 6,home,Northwest Florida State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,nickmarchesewh4m,Nick Marchese
Apr 8,home,Pensacola State,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,nickmarchesewh4m,Nick Marchese
Apr 9,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,nickmarchesewh4m,Nick Marchese
Apr 11,home,Chipola,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,nickmarchesewh4m,Nick Marchese
Apr 17,home,Chipola,L,9-0,9,0,9.0,win,20160417_h8zp,0,0,0,0,1.0,,,,0.00,1,1,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,nickmarchesewh4m,Nick Marchese
Apr 18,home,Gulf Coast State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,nickmarchesewh4m,Nick Marchese
Apr 20,home,Gulf Coast State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,nickmarchesewh4m,Nick Marchese
Apr 23,home,Northwest Florida State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,nickmarchesewh4m,Nick Marchese
Apr 24,home,Northwest Florida State,L,7-6,7,6,1.0,win,20160424_7uln,1,0,0,0,2.0,4,4,4,18.00,0,1,3,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,nickmarchesewh4m,Nick Marchese
