date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Fraser Valley,L,8-6,8,6,2,win,20240226_k45k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Phoenix,phoenixcollege,colesnidowti09,Cole Snidow
Feb 24,home,GateWay (AZ),L,5-1,5,1,4,win,20240224_7tc3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Phoenix,phoenixcollege,colesnidowti09,Cole Snidow
Feb 21,home,Mesa,L,6-4,6,4,2,win,20240221_j99e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Phoenix,phoenixcollege,colesnidowti09,Cole Snidow
Feb 17,home,South Mountain,L,13-0,13,0,13,win,20240217_ufwk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Phoenix,phoenixcollege,colesnidowti09,Cole Snidow
Feb 16,home,South Mountain,W,10-9,10,9,1,win,20240216_3t8n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Phoenix,phoenixcollege,colesnidowti09,Cole Snidow
Feb 15,home,Glendale,L,6-1,6,1,5,win,20240215_089b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Phoenix,phoenixcollege,colesnidowti09,Cole Snidow
Feb 14,home,Chandler-Gilbert,L,20-7,20,7,13,win,20240214_sa13,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Phoenix,phoenixcollege,colesnidowti09,Cole Snidow
Feb 6,home,Scottsdale Post Grad,W,1-0,1,0,1,win,20240206_o9ft,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Phoenix,phoenixcollege,colesnidowti09,Cole Snidow
Feb 3,home,ACU JV,W,9-3,9,3,6,win,20240203_z3fp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Phoenix,phoenixcollege,colesnidowti09,Cole Snidow
Jan 29,home,GCU Club,L,12-7,12,7,5,win,20240129_4oy3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Phoenix,phoenixcollege,colesnidowti09,Cole Snidow
Jan 27,home,Yavapai,W,16-14,16,14,2,win,20240127_p36n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Phoenix,phoenixcollege,colesnidowti09,Cole Snidow
