date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Hinds,L,10-3,10,3,7.0,win,20150206_j4by,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Feb 6,home,Hinds,L,11-1,11,1,10.0,win,20150206_pldh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Feb 7,home,Hinds,L,7-4,7,4,3.0,win,20150207_ccgt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Feb 7,home,Hinds,L,5-2,5,2,3.0,win,20150207_b7vu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Feb 13,home,Southwest Tennessee,W,9-6,9,6,3.0,win,20150213_fivg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Feb 14,home,Connors State,L,7-4,7,4,3.0,win,20150214_ttej,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Feb 14,home,Dyersburg State,L,11-10,11,10,1.0,win,20150214_oimp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Feb 20,home,Southwest Tennessee,W,6-3,6,3,3.0,win,20150220_4t24,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Feb 20,home,Pearl River,W,11-2,11,2,9.0,win,20150220_b5ds,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Feb 24,home,John A. Logan,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Feb 24,home,John A. Logan,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Mar 3,home,Jackson State,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Mar 3,home,Jackson State,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Mar 10,home,Rend Lake,L,3-1,3,1,2.0,win,20150310_35zk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Mar 10,home,Rend Lake,W,10-6,10,6,4.0,win,20150310_6s9i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Mar 15,home,St. Louis,W,4-2,4,2,2.0,win,20150315_5jct,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Mar 15,home,St. Louis,W,8-6,8,6,2.0,win,20150315_tgn1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Mar 16,home,St. Louis,W,3-2,3,2,1.0,win,20150316_rs28,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Mar 16,home,St. Louis,L,12-3,12,3,9.0,win,20150316_03jw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Mar 17,home,Central Methodist JV,W,2-0,2,0,2.0,win,20150317_umt3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Mar 17,home,Central Methodist JV,W,10-0,10,0,10.0,win,20150317_kt5d,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Mar 19,home,Williams Baptist JV,L,3-1,3,1,2.0,win,20150319_fnvo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Mar 19,home,Williams Baptist JV,L,6-2,6,2,4.0,win,20150319_ml7c,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Mar 21,home,MCC-Maple Woods,L,6-5,6,5,1.0,win,20150321_y2f1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Mar 21,home,MCC-Maple Woods,L,10-2,10,2,8.0,win,20150321_rdy9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Mar 22,home,MCC-Maple Woods,W,6-2,6,2,4.0,win,20150322_c7xb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Mar 22,home,MCC-Maple Woods,W,6-4,6,4,2.0,win,20150322_50u0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Mar 28,home,Three Rivers,W,5-3,5,3,2.0,win,20150328_j85r,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Mar 28,home,Three Rivers,W,6-3,6,3,3.0,win,20150328_7sw9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Mar 29,home,Three Rivers,L,7-6,7,6,1.0,win,20150329_9zjd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Mar 29,home,Three Rivers,L,5-4,5,4,1.0,win,20150329_wm7t,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Mar 31,home,Southwestern Illinois,W,17-11,17,11,6.0,win,20150331_g1gg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Mar 31,home,Southwestern Illinois,L,15-8,15,8,7.0,win,20150331_fh0x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Apr 2,home,Crowder,W,9-5,9,5,4.0,win,20150402_5orf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
Apr 3,home,Crowder,W,4-3,4,3,1.0,win,20150403_ij1b,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,seanmaruokw98,Sean Maruo
