date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Weatherford,L,3-2,3,2,1,win,20230503_pbka,0,0,0,0,7.1,9,2,,0.00,2,6,,2023,2022-23,div1,Ranger,rangercollege,calebbunchia4v,Caleb Bunch
Apr 29,home,McLennan,W,7-6,7,6,1,win,20230429_4e4s,0,0,0,1,0.2,,,,0.00,,1,,2023,2022-23,div1,Ranger,rangercollege,calebbunchia4v,Caleb Bunch
Apr 27,home,McLennan,L,5-3,5,3,2,win,20230427_y5ui,0,0,1,0,4.0,10,5,2,4.50,2,2,,2023,2022-23,div1,Ranger,rangercollege,calebbunchia4v,Caleb Bunch
Apr 19,home,Hill,L,7-6,7,6,1,win,20230419_pm2v,0,0,0,0,6.1,8,5,2,2.84,3,11,,2023,2022-23,div1,Ranger,rangercollege,calebbunchia4v,Caleb Bunch
Apr 5,home,Grayson,W,4-3,4,3,1,win,20230405_ohyr,0,1,0,0,7.0,7,3,1,1.29,1,8,,2023,2022-23,div1,Ranger,rangercollege,calebbunchia4v,Caleb Bunch
Mar 29,home,Cisco,W,12-6,12,6,6,win,20230329_qemj,0,1,0,0,5.0,10,6,6,10.80,,4,,2023,2022-23,div1,Ranger,rangercollege,calebbunchia4v,Caleb Bunch
Mar 22,home,Temple,W,2-0,2,0,2,win,20230322_jzhe,0,1,0,0,7.0,3,,,0.00,,5,,2023,2022-23,div1,Ranger,rangercollege,calebbunchia4v,Caleb Bunch
Mar 15,home,North Central Texas,W,7-6,7,6,1,win,20230315_u56z,0,0,0,0,4.0,7,6,3,6.75,2,1,,2023,2022-23,div1,Ranger,rangercollege,calebbunchia4v,Caleb Bunch
Mar 8,home,Vernon,W,8-2,8,2,6,win,20230308_o15k,0,1,0,0,7.0,5,2,1,1.29,2,9,,2023,2022-23,div1,Ranger,rangercollege,calebbunchia4v,Caleb Bunch
Mar 1,home,Western Texas,W,6-3,6,3,3,win,20230301_o266,0,1,0,0,4.0,2,,,0.00,1,4,,2023,2022-23,div1,Ranger,rangercollege,calebbunchia4v,Caleb Bunch
Feb 25,home,Frank Phillips,W,8-5,8,5,3,win,20230225_wpo6,0,0,0,0,4.1,5,4,2,4.15,2,6,,2023,2022-23,div1,Ranger,rangercollege,calebbunchia4v,Caleb Bunch
Feb 17,home,Luna,W,4-2,4,2,2,win,20230217_8uc6,0,1,0,0,7.0,6,2,2,2.57,1,8,,2023,2022-23,div1,Ranger,rangercollege,calebbunchia4v,Caleb Bunch
Feb 10,home,Navarro,L,5-3,5,3,2,win,20230210_0qo5,0,0,1,0,5.1,7,5,2,3.38,,4,,2023,2022-23,div1,Ranger,rangercollege,calebbunchia4v,Caleb Bunch
Feb 4,home,Dodge City,W,12-9,12,9,3,win,20230204_a5f7,0,0,0,0,1.2,6,3,1,5.40,4,,,2023,2022-23,div1,Ranger,rangercollege,calebbunchia4v,Caleb Bunch
Jan 28,home,Galveston,W,4-3,4,3,1,win,20230128_eq6t,0,1,0,0,6.0,2,1,,0.00,1,6,,2023,2022-23,div1,Ranger,rangercollege,calebbunchia4v,Caleb Bunch
