date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Crowder,L,13-10,13,10,3,win,20240412_2gqp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,oliviermartelqn36,Olivier Martel
Apr 12,home,Crowder,L,9-3,9,3,6,win,20240412_m82i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,oliviermartelqn36,Olivier Martel
Apr 6,home,Three Rivers,W,7-1,7,1,6,win,20240406_ccqj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,oliviermartelqn36,Olivier Martel
Apr 6,home,Three Rivers,W,15-1,15,1,14,win,20240406_esqr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,oliviermartelqn36,Olivier Martel
Apr 4,home,Three Rivers,W,11-8,11,8,3,win,20240404_7rtp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,oliviermartelqn36,Olivier Martel
Apr 4,home,Three Rivers,L,11-6,11,6,5,win,20240404_hr7x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,oliviermartelqn36,Olivier Martel
Apr 2,home,Moberly Area,W,7-6,7,6,1,win,20240402_4ma6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,oliviermartelqn36,Olivier Martel
Mar 29,home,Metropolitan,W,20-4,20,4,16,win,20240329_v89x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,oliviermartelqn36,Olivier Martel
Mar 28,home,Metropolitan,W,16-8,16,8,8,win,20240328_lum1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,oliviermartelqn36,Olivier Martel
Mar 15,home,State Fair,W,6-5,6,5,1,win,20240315_ud4i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,oliviermartelqn36,Olivier Martel
Mar 6,home,St. Charles,L,13-1,13,1,12,win,20240306_gly3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,oliviermartelqn36,Olivier Martel
Mar 6,home,St. Charles,L,9-6,9,6,3,win,20240306_wy4q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,oliviermartelqn36,Olivier Martel
Mar 2,home,Elgin,W,10-5,10,5,5,win,20240302_1o36,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,oliviermartelqn36,Olivier Martel
Mar 2,home,Heartland,W,4-1,4,1,3,win,20240302_ibns,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,oliviermartelqn36,Olivier Martel
Feb 27,home,Crowleys Ridge,W,12-1,12,1,11,win,20240227_9aax,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,oliviermartelqn36,Olivier Martel
Feb 23,home,Coahoma,W,16-3,16,3,13,win,20240223_gbzk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,oliviermartelqn36,Olivier Martel
Feb 20,home,Mission University JV,L,8-7,8,7,1,win,20240220_mw93,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,oliviermartelqn36,Olivier Martel
