date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Dallas College - Eastfield,W,14-7,14,7,7,win,20240412_ohos,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,gabrielgarzaken7,Gabriel Garza
Apr 8,home,Seminole State (OK),L,15-8,15,8,7,win,20240408_lir4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,gabrielgarzaken7,Gabriel Garza
Apr 6,home,Dallas College - Mountain View,W,11-7,11,7,4,win,20240406_2xo7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,gabrielgarzaken7,Gabriel Garza
Mar 29,home,Dallas College - Cedar Valley,W,20-4,20,4,16,win,20240329_2gzu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,gabrielgarzaken7,Gabriel Garza
Mar 27,home,Dallas College - Cedar Valley,W,5-4,5,4,1,win,20240327_o1vu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,gabrielgarzaken7,Gabriel Garza
Mar 25,home,TCS Post Grad,L,10-2,10,2,8,win,20240325_yxub,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,gabrielgarzaken7,Gabriel Garza
Mar 9,home,Dallas College - Richland,W,14-10,14,10,4,win,20240309_eo0k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,gabrielgarzaken7,Gabriel Garza
Mar 6,home,Dallas College - Richland,L,17-10,17,10,7,win,20240306_afp3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,gabrielgarzaken7,Gabriel Garza
Mar 2,home,Dallas College - Eastfield,L,16-12,16,12,4,win,20240302_agnz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,gabrielgarzaken7,Gabriel Garza
Feb 28,home,Dallas College - Eastfield,L,8-1,8,1,7,win,20240228_kff0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,gabrielgarzaken7,Gabriel Garza
Feb 23,home,National Park College,L,12-2,12,2,10,win,20240223_7cez,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,gabrielgarzaken7,Gabriel Garza
Feb 21,home,Tyler,L,10-1,10,1,9,win,20240221_38mp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,gabrielgarzaken7,Gabriel Garza
Feb 19,home,Paris,L,13-7,13,7,6,win,20240219_kqmx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,gabrielgarzaken7,Gabriel Garza
Feb 16,home,Grayson,L,4-0,4,0,4,win,20240216_v3bf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,gabrielgarzaken7,Gabriel Garza
Feb 7,home,Northern Oklahoma Tonkawa,W,6-2,6,2,4,win,20240207_wfrr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,gabrielgarzaken7,Gabriel Garza
Feb 5,home,Paris,L,10-4,10,4,6,win,20240205_n82a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,gabrielgarzaken7,Gabriel Garza
Jan 29,home,DFW Post Grad,W,11-1,11,1,10,win,20240129_mh1l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,gabrielgarzaken7,Gabriel Garza
